cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
127,train,63,1,True,True,0.107482,0.0822898,0.0251918,0.115445,0.141416,0.115445,0.141417,0.0823516,0.107548,True,0.33162824999999996,0.107482,0.0822898,0.0251918,True,0.10754,0.0823443,0.025196,True,0.107588,0.082389,0.0251993,True,0.107598,0.0823987,0.0251997,True,0.306762,0.236775,0.145135,0.56106,0.77011,0.239122,0.139169,0.254893,0.336829,0.336622,7.51978e-06,1.20082,0.0125744
128,train,0,0,True,True,0.125042,0.127503,-0.00246154,0.159479,0.162014,0.159479,0.162013,0.125104,0.127566,False,0.447860125,0.125042,0.127503,-0.00246154,False,0.125097,0.127559,-0.00246168,False,0.125143,0.127604,-0.00246179,False,0.125152,0.127614,-0.0024617,False,0.741245,0.57729,0.633202,0.770113,0.107267,0.142146,0.109099,0.502519,0.335905,0.335902,-0.00396488,1.20658,1.04533
129,train,1,0,True,True,0.113323,0.106901,0.00642191,0.147418,0.140804,0.147418,0.140804,0.113387,0.106965,True,0.383877,0.113323,0.106901,0.00642191,True,0.113379,0.106957,0.00642211,True,0.113425,0.107003,0.00642226,True,0.113435,0.107013,0.00642223,True,0.632611,0.475342,0.540965,0.624457,0.124163,0.08,0.282379,0.311099,0.335841,0.335871,1.20779,-0.00219274,0.0277706
130,train,2,0,True,True,0.0980026,0.0955408,0.00246178,0.131639,0.129102,0.131639,0.129102,0.0980658,0.0956038,True,0.29886775000000004,0.0980026,0.0955408,0.00246178,True,0.0980584,0.0955964,0.00246195,True,0.0981041,0.0956421,0.00246209,True,0.098114,0.0956519,0.00246212,True,0.460496,0.315118,0.428067,0.491527,0.139719,0.324761,0.106536,0.124718,0.336063,0.33615,1.20218,8.62244e-05,0.0167125
131,train,3,0,True,True,0.0924076,0.0911576,0.00125,0.125875,0.124586,0.125875,0.124586,0.0924707,0.0912205,True,0.34778837500000004,0.0924076,0.0911576,0.00125,True,0.0924632,0.0912131,0.00125016,True,0.0925089,0.0912586,0.00125027,True,0.0925189,0.0912686,0.00125033,True,0.465983,0.392788,0.363332,0.423047,0.177356,0.430341,0.224457,0.305003,0.335893,0.335936,1.20739,-0.00132665,0.0165074
132,train,4,0,True,True,0.104965,0.101956,0.00300814,0.13881,0.135712,0.13881,0.135712,0.105028,0.10202,True,0.383445,0.104965,0.101956,0.00300814,True,0.105021,0.102012,0.00300829,True,0.105067,0.102058,0.0030084,True,0.105077,0.102068,0.0030084,True,0.584164,0.47028,0.462056,0.628547,0.255224,0.176976,0.145681,0.344632,0.335987,0.336005,1.20772,-0.00192568,0.016502
133,train,5,0,True,True,0.105228,0.101184,0.00404427,0.139082,0.134916,0.139082,0.134916,0.105292,0.101247,True,0.37133174999999996,0.105228,0.101184,0.00404427,True,0.105284,0.10124,0.00404443,True,0.10533,0.101286,0.00404455,True,0.10534,0.101296,0.00404456,True,0.543454,0.493438,0.523504,0.44525,0.181826,0.385814,0.148522,0.248846,0.335928,0.335971,1.20716,-0.00107095,0.012571
134,train,6,0,True,True,0.123418,0.119361,0.00405683,0.157812,0.153633,0.157811,0.153632,0.123482,0.119424,True,0.543639875,0.123418,0.119361,0.00405683,True,0.123474,0.119417,0.0040573,True,0.12352,0.119463,0.00405767,True,0.12353,0.119472,0.00405759,True,0.676339,0.66374,0.770114,0.650108,0.375466,0.351668,0.149631,0.712053,0.335733,0.335726,-0.00367338,1.20698,1.04533
135,train,7,0,True,True,0.107057,0.0990501,0.0080069,0.140965,0.132717,0.140965,0.132717,0.10712,0.0991132,True,0.42723375,0.107057,0.0990501,0.0080069,True,0.107113,0.0991058,0.00800722,True,0.107159,0.0991515,0.00800745,True,0.107169,0.0991616,0.00800737,True,0.580763,0.423695,0.455836,0.753179,0.370996,0.391278,0.100993,0.34113,0.335589,0.335646,1.20776,-0.00200889,0.0251436
136,train,8,0,True,True,0.107426,0.0989811,0.00844542,0.141346,0.132646,0.141346,0.132646,0.10749,0.0990443,True,0.41991187500000005,0.107426,0.0989811,0.00844542,True,0.107483,0.0990368,0.00844572,True,0.107529,0.0990826,0.00844595,True,0.107539,0.0990926,0.00844589,True,0.464831,0.474401,0.515151,0.632988,0.357854,0.426654,0.152887,0.334529,0.335649,0.335711,1.20767,-0.00175811,0.0166634
137,train,9,0,True,True,0.119097,0.106214,0.012883,0.153358,0.140091,0.153357,0.14009,0.11916,0.106276,True,0.5125391,0.119097,0.106214,0.012883,True,0.119152,0.106269,0.0128832,True,0.119198,0.106314,0.0128834,True,0.119207,0.106324,0.0128832,True,0.715184,0.569406,0.590993,0.770114,0.328889,0.269307,0.0863048,0.770115,0.335715,0.335797,1.20717,-0.00107037,0.0165049
138,train,10,0,True,True,0.101277,0.0945326,0.00674442,0.135012,0.128063,0.135012,0.128063,0.10134,0.0945956,True,0.34533500000000006,0.101277,0.0945326,0.00674442,True,0.101333,0.0945882,0.00674473,True,0.101379,0.0946338,0.00674495,True,0.101389,0.0946438,0.00674492,True,0.460057,0.36972,0.432466,0.52793,0.162337,0.257971,0.106189,0.44601,0.335815,0.335963,1.20473,-2.71094e-05,0.0125711
139,train,11,0,True,True,0.110891,0.100982,0.00990837,0.144913,0.134708,0.144913,0.134708,0.110954,0.101046,True,0.40108024999999997,0.110891,0.100982,0.00990837,True,0.110947,0.101038,0.00990866,True,0.110993,0.101084,0.00990887,True,0.111003,0.101094,0.00990878,True,0.521068,0.418723,0.488581,0.608506,0.171098,0.317522,0.128222,0.554922,0.335778,0.335901,1.20558,-0.000320367,0.0121516
140,train,12,0,True,True,0.133401,0.115866,0.0175349,0.168089,0.150037,0.168089,0.150037,0.133465,0.11593,True,0.49262754999999997,0.133401,0.115866,0.0175349,True,0.133458,0.115923,0.0175352,True,0.133504,0.115969,0.0175354,True,0.133514,0.115979,0.0175351,True,0.685667,0.646988,0.616585,0.599858,0.0876884,0.560507,0.109723,0.634004,0.335619,0.33572,1.20709,-0.00100947,0.0161578
141,train,13,0,True,True,0.117071,0.101539,0.0155326,0.151278,0.135281,0.151278,0.135281,0.117135,0.101602,True,0.41943698749999997,0.117071,0.101539,0.0155326,True,0.117128,0.101595,0.0155331,True,0.117174,0.10164,0.0155334,True,0.117184,0.10165,0.0155332,True,0.599362,0.50374,0.580641,0.650401,0.0920689,0.244312,0.18933,0.495641,0.335797,0.335934,1.20517,-0.000162426,0.0164955
142,train,14,0,True,True,0.122121,0.112274,0.00984669,0.156477,0.146338,0.156477,0.146338,0.122185,0.112338,True,0.5126675,0.122121,0.112274,0.00984669,True,0.122177,0.11233,0.00984687,True,0.122223,0.112376,0.009847,True,0.122233,0.112386,0.00984689,True,0.423736,0.592923,0.632225,0.63737,0.432503,0.537697,0.160092,0.684794,0.335619,0.335666,1.2078,-0.00218589,0.0165019
143,train,15,0,True,True,0.125136,0.109184,0.0159517,0.15958,0.143155,0.15958,0.143155,0.1252,0.109248,True,0.456683375,0.125136,0.109184,0.0159517,True,0.125192,0.10924,0.015952,True,0.125238,0.109286,0.0159522,True,0.125248,0.109296,0.0159521,True,0.618181,0.572318,0.6045,0.673188,0.185134,0.114966,0.123926,0.761254,0.335891,0.336042,1.20321,0.000106074,0.012571
144,train,16,0,True,True,0.0814234,0.0802388,0.0011846,0.114555,0.113333,0.114555,0.113333,0.0814858,0.0803008,True,0.30304525,0.0814234,0.0802388,0.0011846,True,0.0814784,0.0802935,0.00118491,True,0.0815236,0.0803385,0.00118515,True,0.0815335,0.0803483,0.00118522,True,0.22759,0.408197,0.427667,0.31717,0.305109,0.211941,0.203672,0.323016,0.336378,0.336473,1.20105,1.63142e-05,0.0161959
145,train,17,0,True,True,0.124332,0.10599,0.0183418,0.158751,0.139863,0.158751,0.139863,0.124396,0.106053,True,0.489279625,0.124332,0.10599,0.0183418,True,0.124388,0.106046,0.0183423,True,0.124434,0.106091,0.0183427,True,0.124444,0.106101,0.0183425,True,0.640951,0.717267,0.770113,0.685167,0.108697,0.284195,0.178522,0.529325,0.335836,0.335979,1.20451,8.84156e-06,0.0125682
146,train,18,0,True,True,0.124843,0.118743,0.00609998,0.159273,0.152991,0.159272,0.15299,0.124906,0.118805,True,0.6504166250000001,0.124843,0.118743,0.00609998,True,0.124898,0.118798,0.00610029,True,0.124943,0.118843,0.00610052,True,0.124953,0.118853,0.00610043,True,0.396961,0.770115,0.770115,0.710292,0.629719,0.710614,0.445404,0.770113,0.335553,0.335585,1.20775,-0.00268675,0.0161952
147,train,19,0,True,True,0.123195,0.10544,0.0177557,0.157574,0.139289,0.157573,0.139288,0.123257,0.105501,True,0.531151625,0.123195,0.10544,0.0177557,True,0.12325,0.105494,0.0177563,True,0.123295,0.105538,0.0177567,True,0.123304,0.105548,0.0177564,True,0.770115,0.613438,0.73708,0.770115,0.288301,0.178341,0.121709,0.770114,0.335902,0.336019,1.20405,6.37656e-05,0.012564
148,train,20,0,True,True,0.128859,0.109023,0.0198361,0.16341,0.142987,0.16341,0.142986,0.128922,0.109086,True,0.5292487499999999,0.128859,0.109023,0.0198361,True,0.128915,0.109079,0.0198364,True,0.128961,0.109124,0.0198366,True,0.12897,0.109134,0.0198364,True,0.75562,0.482195,0.633557,0.770114,0.106731,0.619649,0.159538,0.706586,0.335727,0.335843,1.20612,-0.000520102,0.0161951
149,train,21,0,True,True,0.115382,0.10358,0.011802,0.149538,0.137383,0.149538,0.137383,0.115445,0.103643,True,0.3978995,0.115382,0.10358,0.011802,True,0.115438,0.103635,0.0118023,True,0.115484,0.103681,0.0118025,True,0.115494,0.103691,0.0118025,True,0.618181,0.473595,0.444862,0.551244,0.122733,0.505327,0.128291,0.338963,0.335708,0.335818,1.20639,-0.000633804,0.0164962
150,train,22,0,True,True,0.118899,0.0999594,0.0189394,0.153162,0.133649,0.153163,0.133649,0.118963,0.100022,True,0.5125206250000001,0.118899,0.0999594,0.0189394,True,0.118956,0.100014,0.0189413,True,0.119002,0.100059,0.0189428,True,0.119012,0.100069,0.0189429,True,0.572917,0.476237,0.588594,0.770113,0.330766,0.770113,0.260624,0.330801,0.335692,0.335745,1.20775,-0.00196626,0.012571
151,train,23,0,True,True,0.120439,0.106739,0.0136993,0.154742,0.140633,0.154741,0.140633,0.120502,0.106802,True,0.493214375,0.120439,0.106739,0.0136993,True,0.120494,0.106794,0.0136998,True,0.12054,0.10684,0.0137002,True,0.12055,0.10685,0.0137,True,0.770114,0.473998,0.604056,0.755224,0.421596,0.138322,0.137644,0.644761,0.335769,0.33584,1.20721,-0.00111768,0.0121511
152,train,24,0,True,True,0.0972949,0.0904172,0.00687765,0.13091,0.123823,0.13091,0.123823,0.0973581,0.0904801,True,0.35681999999999997,0.0972949,0.0904172,0.00687765,True,0.0973507,0.0904727,0.00687804,True,0.0973965,0.0905182,0.00687832,True,0.0974064,0.0905281,0.0068783,True,0.516789,0.262486,0.42709,0.516068,0.296973,0.399473,0.14388,0.291801,0.335902,0.336026,1.20385,7.96354e-05,0.0121752
153,train,25,0,True,True,0.126237,0.106842,0.0193949,0.160718,0.140741,0.160718,0.14074,0.126301,0.106905,True,0.560572625,0.126237,0.106842,0.0193949,True,0.126294,0.106897,0.0193965,True,0.126341,0.106943,0.0193978,True,0.12635,0.106953,0.0193977,True,0.50609,0.566316,0.698648,0.753646,0.289464,0.770115,0.251963,0.648339,0.335692,0.335757,1.20758,-0.00159365,0.0161869
154,train,26,0,True,True,0.116657,0.118538,-0.00188154,0.150845,0.15279,0.150844,0.15279,0.116719,0.118602,False,0.5604003750000001,0.116657,0.118538,-0.00188154,False,0.116712,0.118595,-0.00188314,False,0.116757,0.118641,-0.00188444,False,0.116766,0.118651,-0.00188466,False,0.436849,0.770113,0.681453,0.713739,0.770114,0.151298,0.22418,0.735457,0.335818,0.335882,1.20703,-0.000980974,0.016496
155,train,27,0,True,True,0.125613,0.108347,0.0172653,0.160057,0.142278,0.160055,0.142277,0.125673,0.108408,True,0.5420535000000001,0.125613,0.108347,0.0172653,True,0.125666,0.108401,0.0172657,True,0.12571,0.108444,0.0172659,True,0.125719,0.108453,0.0172658,True,0.770114,0.770115,0.770115,0.770115,0.241903,0.12439,0.119561,0.770115,0.335924,0.336065,1.20286,0.000106364,0.0165018
156,train,28,0,True,True,0.105915,0.0961577,0.00975709,0.139789,0.129738,0.139789,0.129738,0.105978,0.0962208,True,0.36707737499999993,0.105915,0.0961577,0.00975709,True,0.105971,0.0962133,0.00975747,True,0.106017,0.096259,0.00975775,True,0.106027,0.096269,0.0097577,True,0.52447,0.365733,0.453304,0.600734,0.118889,0.344019,0.136189,0.393281,0.33576,0.3359,1.20538,-0.000249841,0.0165032
157,train,29,0,True,True,0.114687,0.10147,0.0132172,0.148823,0.13521,0.148823,0.13521,0.114751,0.101533,True,0.36093624999999996,0.114687,0.10147,0.0132172,True,0.114744,0.101526,0.0132175,True,0.11479,0.101572,0.0132178,True,0.114799,0.101582,0.0132178,True,0.531274,0.502889,0.534256,0.557204,0.152056,0.089561,0.157529,0.362721,0.335862,0.336013,1.20368,9.00371e-05,0.0125711
158,train,30,0,True,True,0.123704,0.103719,0.0199849,0.158107,0.137526,0.158106,0.137526,0.123768,0.103782,True,0.4866560000000001,0.123704,0.103719,0.0199849,True,0.12376,0.103775,0.0199854,True,0.123806,0.103821,0.0199857,True,0.123816,0.103831,0.0199854,True,0.743989,0.637715,0.708511,0.703339,0.198008,0.152937,0.1903,0.558449,0.33598,0.336129,1.2021,8.18231e-05,0.0121516
159,train,31,0,True,True,0.0873768,0.0900158,-0.00263901,0.120691,0.123409,0.120691,0.123409,0.0874395,0.0900786,False,0.315127875,0.0873768,0.0900158,-0.00263901,False,0.0874321,0.0900712,-0.00263905,False,0.0874776,0.0901167,-0.00263909,False,0.0874875,0.0901265,-0.00263899,False,0.291619,0.360851,0.342939,0.426903,0.444661,0.192956,0.107367,0.353727,0.336039,0.336071,1.20598,-0.000467251,0.012176
160,train,32,1,True,True,0.096023,0.08893,0.007093,0.122291,0.129599,0.122291,0.129599,0.0889928,0.0960861,True,0.3103241375,0.096023,0.08893,0.007093,True,0.0960787,0.0889854,0.00709325,True,0.0961244,0.0890309,0.00709343,True,0.0961342,0.0890408,0.00709331,True,0.0938811,0.456305,0.374484,0.163556,0.490971,0.26999,0.367252,0.266154,0.336131,0.3361,0.000105122,1.20272,0.0242772
161,train,33,1,True,True,0.0851571,0.084721,0.000436135,0.117954,0.118402,0.117954,0.118402,0.0847835,0.0852195,True,0.2686391125,0.0851571,0.084721,0.000436135,True,0.0852122,0.0847762,0.000435985,True,0.0852574,0.0848215,0.000435874,True,0.0852671,0.0848313,0.000435804,True,0.361298,0.0966629,0.122031,0.492813,0.349183,0.300039,0.218776,0.20831,0.336567,0.336613,1.50513e-05,1.20101,0.0127179
162,train,34,1,True,True,0.0890159,0.0880842,0.000931697,0.121419,0.122378,0.121419,0.122378,0.0881469,0.0890785,True,0.247402075,0.0890159,0.0880842,0.000931697,True,0.0890711,0.0881395,0.000931603,True,0.0891165,0.088185,0.000931533,True,0.0891262,0.0881947,0.000931479,True,0.0838406,0.400537,0.39741,0.10904,0.266488,0.131902,0.385266,0.204733,0.336525,0.336558,0.000115402,1.20284,0.0121569
163,train,35,1,True,True,0.0978885,0.101855,-0.003967,0.135607,0.13152,0.135607,0.13152,0.101919,0.0979515,False,0.28502317499999996,0.0978885,0.101855,-0.003967,False,0.0979441,0.101911,-0.00396726,False,0.0979897,0.101957,-0.00396745,False,0.0979995,0.101967,-0.00396746,False,0.497202,0.08,0.0873754,0.571344,0.284368,0.089561,0.410277,0.260058,0.336,0.336036,1.20655,-0.000715094,1.04533
164,train,36,1,True,True,0.114684,0.120558,-0.00587416,0.154866,0.148816,0.154865,0.148815,0.120622,0.114747,False,0.466908025,0.114684,0.120558,-0.00587416,False,0.11474,0.120614,-0.00587453,False,0.114785,0.12066,-0.00587481,False,0.114795,0.12067,-0.00587476,False,0.16197,0.684524,0.770113,0.221052,0.0829502,0.459844,0.75628,0.598531,0.335873,0.335957,1.20576,-0.000383896,1.04533
165,train,37,1,True,True,0.112815,0.105071,0.00774392,0.138915,0.14689,0.138915,0.14689,0.105133,0.112878,True,0.335891,0.112815,0.105071,0.00774392,True,0.11287,0.105126,0.00774411,True,0.112916,0.105171,0.00774425,True,0.112925,0.105181,0.00774409,True,0.102989,0.509698,0.564957,0.103372,0.107356,0.134907,0.770115,0.393734,0.336115,0.336096,0.00010861,1.20306,0.029406
166,train,38,1,True,True,0.0941542,0.0939941,0.0001601,0.127509,0.127674,0.127509,0.127674,0.0940572,0.0942172,True,0.382305125,0.0941542,0.0939941,0.0001601,True,0.0942098,0.0940498,0.000160013,True,0.0942555,0.0940955,0.000159947,True,0.0942655,0.0941056,0.000159867,True,0.370735,0.363315,0.391723,0.528047,0.377254,0.374888,0.202841,0.449638,0.335691,0.335723,1.2078,-0.0024336,1.04533
167,train,39,1,True,True,0.0878762,0.0829993,0.00487687,0.116177,0.121203,0.116177,0.121203,0.0830614,0.0879385,True,0.20175882499999997,0.0878762,0.0829993,0.00487687,True,0.0879311,0.083054,0.00487708,True,0.0879763,0.083099,0.00487723,True,0.0879858,0.0831086,0.00487716,True,0.0808779,0.279686,0.34867,0.0841486,0.0901021,0.181483,0.39448,0.154623,0.337149,0.337062,1.20138,4.9374e-05,1.04533
168,train,40,1,True,True,0.0803374,0.0781044,0.00223295,0.111132,0.113432,0.111132,0.113432,0.0781661,0.080399,True,0.21241474999999999,0.0803374,0.0781044,0.00223295,True,0.0803917,0.0781588,0.00223291,True,0.0804364,0.0782036,0.00223288,True,0.0804459,0.0782131,0.00223281,True,0.133549,0.283897,0.37404,0.08,0.19023,0.105815,0.336074,0.195713,0.337445,0.337446,1.20614,-0.000571592,1.04533
169,train,41,1,True,True,0.0821397,0.075782,0.00635766,0.108738,0.115292,0.108738,0.115292,0.0758436,0.0822018,True,0.24675849999999996,0.0821397,0.075782,0.00635766,True,0.0821945,0.0758363,0.00635813,True,0.0822395,0.075881,0.00635847,True,0.0822491,0.0758907,0.00635843,True,0.105732,0.36215,0.325922,0.165835,0.384943,0.156351,0.267067,0.206068,0.337158,0.336968,1.20097,1.71055e-05,1.04533
170,train,42,1,True,True,0.065461,0.063625,0.00183599,0.0961842,0.0980738,0.0961842,0.0980738,0.0636816,0.065517,True,0.18587850000000003,0.065461,0.063625,0.00183599,True,0.0655104,0.0636749,0.0018355,True,0.0655514,0.0637163,0.00183513,True,0.0655601,0.0637251,0.00183497,True,0.212831,0.207436,0.26523,0.224674,0.113793,0.145288,0.128915,0.188861,0.339583,0.339732,-5.63128e-07,1.20026,0.0301385
171,train,43,1,True,True,0.107451,0.0787424,0.0287082,0.111785,0.141373,0.111785,0.141373,0.0788032,0.107515,True,0.27282999999999996,0.107451,0.0787424,0.0287082,True,0.107507,0.0787961,0.0287111,True,0.107553,0.0788402,0.0287132,True,0.107563,0.0788497,0.0287133,True,0.11078,0.257738,0.13034,0.399908,0.770115,0.240898,0.097806,0.175055,0.337107,0.336622,2.19989e-05,1.20111,0.01283
172,train,44,1,True,True,0.0975048,0.0908252,0.00667951,0.124244,0.131125,0.124244,0.131125,0.0908881,0.0975678,True,0.32688025,0.0975048,0.0908252,0.00667951,True,0.0975604,0.0908807,0.00667974,True,0.0976061,0.0909262,0.00667991,True,0.0976159,0.090936,0.00667986,True,0.463514,0.106965,0.08,0.646135,0.52235,0.243356,0.304203,0.248519,0.336209,0.336139,5.44084e-05,1.20164,0.01216
173,train,45,1,True,True,0.0690304,0.0658973,0.00313305,0.0985306,0.101762,0.0985306,0.101762,0.0659548,0.0690883,True,0.16899925000000002,0.0690304,0.0658973,0.00313305,True,0.0690814,0.065948,0.00313345,True,0.0691237,0.0659899,0.00313376,True,0.0691325,0.0659988,0.00313372,True,0.229949,0.132228,0.173526,0.267329,0.185581,0.149795,0.08,0.133586,0.33998,0.340014,-5.34977e-07,1.20025,0.0121766
174,train,46,1,True,True,0.0954583,0.0875683,0.00789003,0.120888,0.129017,0.120888,0.129017,0.087631,0.0955214,True,0.31425375,0.0954583,0.0875683,0.00789003,True,0.095514,0.0876236,0.00789035,True,0.0955597,0.0876691,0.00789058,True,0.0955694,0.087679,0.00789045,True,0.099258,0.348219,0.354446,0.303381,0.520741,0.456976,0.180046,0.250963,0.336209,0.336135,5.13445e-05,1.20161,0.0161876
175,train,47,1,True,True,0.108653,0.0774424,0.0312106,0.110445,0.142611,0.110445,0.142611,0.0775031,0.108717,True,0.26820845,0.108653,0.0774424,0.0312106,True,0.108709,0.0774959,0.0312136,True,0.108756,0.07754,0.0312158,True,0.108765,0.0775494,0.0312159,True,0.162354,0.228891,0.0978166,0.426085,0.770114,0.161678,0.13612,0.162609,0.337435,0.336883,1.58862e-05,1.20097,0.0165011
176,train,48,1,True,True,0.0937648,0.0779606,0.0158042,0.110984,0.127273,0.110984,0.127273,0.0780223,0.0938278,True,0.253805,0.0937648,0.0779606,0.0158042,True,0.0938204,0.078015,0.0158054,True,0.0938661,0.0780598,0.0158063,True,0.0938758,0.0780695,0.0158063,True,0.08,0.351668,0.279981,0.202821,0.554981,0.115102,0.24642,0.199467,0.337112,0.336803,4.42391e-06,1.20072,0.0165049
177,train,49,1,True,True,0.115648,0.108841,0.0068062,0.142804,0.149809,0.142804,0.149809,0.108905,0.115711,True,0.49324425,0.115648,0.108841,0.0068062,True,0.115703,0.108898,0.00680563,True,0.115749,0.108944,0.00680515,True,0.115759,0.108954,0.00680484,True,0.437398,0.585711,0.328765,0.48025,0.766049,0.770115,0.148938,0.428728,0.335698,0.335686,-0.00336156,1.20732,0.0165049
178,train,50,1,True,True,0.0975488,0.0980283,-0.000479468,0.131665,0.13117,0.131665,0.13117,0.0980914,0.0976118,False,0.25741375,0.0975488,0.0980283,-0.000479468,False,0.0976044,0.098084,-0.000479623,False,0.09765,0.0981297,-0.000479739,False,0.0976596,0.0981394,-0.000479806,False,0.121863,0.439552,0.500355,0.112137,0.08,0.123707,0.406674,0.275022,0.336331,0.336376,0.00010365,1.20248,0.0125698
179,train,51,1,True,True,0.118581,0.0829851,0.0355959,0.116161,0.152832,0.116161,0.152832,0.0830468,0.118645,True,0.208235925,0.118581,0.0829851,0.0355959,True,0.118637,0.0830395,0.0355978,True,0.118683,0.0830843,0.0355992,True,0.118693,0.0830938,0.0355991,True,0.0934422,0.186428,0.10577,0.280885,0.673256,0.147746,0.0947575,0.0836027,0.337586,0.336781,1.36092e-05,1.20092,0.012152
180,train,52,1,True,True,0.0731179,0.068157,0.00496091,0.100869,0.105986,0.100869,0.105986,0.0682163,0.0731781,True,0.19452275,0.0731179,0.068157,0.00496091,True,0.073171,0.0682093,0.00496172,True,0.0732147,0.0682524,0.00496232,True,0.073224,0.0682616,0.00496234,True,0.08,0.25617,0.274205,0.152513,0.299029,0.186263,0.182402,0.1256,0.338566,0.338383,-1.15322e-07,1.2004,0.0161872
181,train,53,1,True,True,0.0893992,0.0906859,-0.00128672,0.124101,0.122774,0.124101,0.122774,0.0907489,0.0894619,False,0.36896112499999995,0.0893992,0.0906859,-0.00128672,False,0.0894546,0.0907415,-0.0012869,False,0.0895,0.0907871,-0.00128704,False,0.0895099,0.090797,-0.00128705,False,0.490344,0.306697,0.332631,0.596352,0.292771,0.227785,0.206721,0.498388,0.336046,0.336104,1.20293,0.000107517,1.04533
182,train,54,1,True,True,0.0910822,0.088722,0.00236015,0.122076,0.124508,0.122076,0.124508,0.0887848,0.0911449,True,0.2491034375,0.0910822,0.088722,0.00236015,True,0.0911375,0.0887774,0.00236013,True,0.0911829,0.0888228,0.00236012,True,0.0911926,0.0888325,0.00236006,True,0.0908635,0.402777,0.436154,0.113948,0.189068,0.119883,0.402171,0.237963,0.336622,0.336605,1.20097,1.33689e-05,1.04533
183,train,55,1,True,True,0.0947024,0.0916715,0.00303096,0.125116,0.128238,0.125116,0.128238,0.0917344,0.0947654,True,0.288436375,0.0947024,0.0916715,0.00303096,True,0.094758,0.091727,0.00303097,True,0.0948036,0.0917726,0.00303098,True,0.0948133,0.0917824,0.00303091,True,0.10672,0.473012,0.469743,0.127738,0.256922,0.143785,0.435427,0.294144,0.336378,0.336343,1.20271,0.000109797,1.04533
184,train,56,1,True,True,0.0991692,0.0908581,0.00831111,0.124278,0.13284,0.124278,0.13284,0.090921,0.0992324,True,0.3319903,0.0991692,0.0908581,0.00831111,True,0.0992249,0.0909136,0.00831134,True,0.0992707,0.0909592,0.00831152,True,0.0992805,0.0909691,0.00831138,True,0.0835114,0.48009,0.460324,0.210826,0.454942,0.2032,0.440416,0.322613,0.336041,0.335922,9.33478e-05,1.20362,0.0300161
185,train,57,1,True,True,0.101525,0.0943684,0.00715629,0.127895,0.135266,0.127895,0.135266,0.0944315,0.101588,True,0.36300319999999997,0.101525,0.0943684,0.00715629,True,0.101581,0.0944241,0.00715646,True,0.101626,0.0944698,0.00715658,True,0.101636,0.0944798,0.00715642,True,0.0818106,0.48645,0.483783,0.251085,0.484802,0.354263,0.420878,0.340954,0.33577,0.335706,-0.00150217,1.20752,0.0128247
186,train,58,1,True,True,0.0993447,0.093829,0.00551567,0.127339,0.13302,0.127339,0.13302,0.093892,0.0994078,True,0.30504495000000004,0.0993447,0.093829,0.00551567,True,0.0994004,0.0938846,0.00551577,True,0.0994461,0.0939302,0.00551584,True,0.0994558,0.0939401,0.00551573,True,0.0908086,0.483583,0.467344,0.172846,0.377791,0.10718,0.425727,0.31508,0.336058,0.335969,8.7947e-05,1.20373,0.016201
187,train,59,1,True,True,0.112512,0.0777355,0.0347766,0.110749,0.146584,0.110749,0.146584,0.0777965,0.112576,True,0.235791625,0.112512,0.0777355,0.0347766,True,0.112568,0.0777893,0.0347791,True,0.112615,0.0778337,0.0347808,True,0.112624,0.0778432,0.0347808,True,0.082853,0.247884,0.142691,0.288773,0.750944,0.118654,0.138684,0.11585,0.337779,0.33693,1.04964e-05,1.20084,0.0164973
188,train,60,1,True,True,0.0809148,0.077397,0.00351777,0.110398,0.114024,0.110398,0.114024,0.0774577,0.0809756,True,0.1511760125,0.0809148,0.077397,0.00351777,True,0.0809685,0.0774506,0.00351792,True,0.0810127,0.0774946,0.00351804,True,0.0810218,0.0775039,0.00351795,True,0.209429,0.0830459,0.168639,0.236886,0.0841124,0.264663,0.0826328,0.08,0.338665,0.338782,5.80327e-05,1.20128,0.0165048
189,train,61,1,True,True,0.0698886,0.0660065,0.0038821,0.0986472,0.102652,0.0986472,0.102652,0.0660648,0.0699476,True,0.19387995,0.0698886,0.0660065,0.0038821,True,0.0699407,0.0660579,0.00388277,True,0.0699836,0.0661004,0.00388328,True,0.0699928,0.0661095,0.00388329,True,0.0863096,0.241792,0.27736,0.148773,0.247982,0.215356,0.199654,0.133813,0.338808,0.338701,-3.49602e-07,1.20035,0.0165049
190,train,62,1,True,True,0.0929223,0.0856577,0.0072646,0.118919,0.126404,0.118919,0.126404,0.0857202,0.0929851,True,0.282842625,0.0929223,0.0856577,0.0072646,True,0.0929777,0.0857129,0.00726487,True,0.0930233,0.0857582,0.00726507,True,0.093033,0.085768,0.00726498,True,0.08203,0.405599,0.394167,0.173139,0.384138,0.142556,0.412841,0.268271,0.33635,0.336178,2.10331e-05,1.20115,0.0125751
