cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
382,train,126,1,True,True,0.0827911,0.0872495,-0.00445848,0.120559,0.115962,0.120559,0.115962,0.0873098,0.0828506,False,0.2373591375,0.0827911,0.0872495,-0.00445848,False,0.0828457,0.0873048,-0.00445909,False,0.0828907,0.0873502,-0.00445954,False,0.0829002,0.0873598,-0.0044596,False,0.472712,0.114234,0.142797,0.411054,0.239002,0.0915951,0.172743,0.254736,0.336953,0.337203,1.18437e-05,1.20088,0.0270413
383,train,127,1,True,True,0.0996123,0.0746555,0.0249568,0.107572,0.133295,0.107571,0.133294,0.0747135,0.0996727,True,0.29095224999999997,0.0996123,0.0746555,0.0249568,True,0.0996677,0.0747087,0.024959,True,0.0997132,0.0747525,0.0249606,True,0.0997227,0.0747621,0.0249606,True,0.262205,0.242815,0.103634,0.414335,0.770114,0.122867,0.166811,0.244837,0.337357,0.336762,2.76882e-06,1.20066,0.012771
384,final_eval,0,0,False,False,0.0932577,0.0876118,0.0056459,0.12675,0.120931,0.12675,0.120931,0.0933182,0.0876717,True,0.46684112499999997,0.0932577,0.0876118,0.0056459,True,0.0933133,0.0876668,0.00564645,True,0.0933589,0.087712,0.00564686,True,0.0933687,0.0877219,0.00564683,True,0.713124,0.660658,0.685698,0.579186,0.147446,0.133525,0.313433,0.501659,0.336319,0.336374,1.16471e-09,1.2,
385,final_eval,1,0,False,False,0.0946147,0.0893449,0.0052698,0.128148,0.122718,0.128148,0.122717,0.0946752,0.089405,True,0.45609028749999997,0.0946147,0.0893449,0.0052698,True,0.0946703,0.0894001,0.00527016,True,0.0947159,0.0894455,0.00527043,True,0.0947259,0.0894554,0.00527048,True,0.49968,0.711146,0.699148,0.493152,0.359711,0.262828,0.0982273,0.52483,0.335898,0.336124,1.2,1.16471e-09,
386,final_eval,2,0,False,False,0.0998758,0.0861527,0.0137231,0.133563,0.119421,0.133563,0.11942,0.0999356,0.0862112,True,0.50355585,0.0998758,0.0861527,0.0137231,True,0.0999307,0.0862064,0.0137243,True,0.0999758,0.0862506,0.0137252,True,0.0999854,0.0862602,0.0137252,True,0.770111,0.618524,0.604273,0.619947,0.0861458,0.365895,0.193442,0.770109,0.335927,0.336376,1.16471e-09,1.2,
387,final_eval,3,0,False,False,0.0944972,0.0837479,0.0107493,0.128027,0.11695,0.128027,0.11695,0.0945578,0.0838078,True,0.5035841249999999,0.0944972,0.0837479,0.0107493,True,0.0945528,0.0838028,0.01075,True,0.0945985,0.083848,0.0107505,True,0.0946083,0.0838578,0.0107505,True,0.759367,0.681135,0.651796,0.584435,0.187787,0.255566,0.183988,0.724599,0.33622,0.336583,1.2,1.16471e-09,
388,final_eval,4,0,False,False,0.100407,0.0845504,0.0158563,0.134114,0.117775,0.134114,0.117775,0.100467,0.0846099,True,0.516221625,0.100407,0.0845504,0.0158563,True,0.100462,0.0846051,0.0158574,True,0.100508,0.0846499,0.0158582,True,0.100518,0.0846597,0.0158582,True,0.640178,0.683768,0.77011,0.539859,0.154537,0.441556,0.209692,0.690073,0.335965,0.336478,1.2,1.16471e-09,
389,final_eval,5,0,False,False,0.0849095,0.0809731,0.00393638,0.118147,0.114088,0.118147,0.114088,0.0849695,0.0810325,True,0.299385625,0.0849095,0.0809731,0.00393638,True,0.0849646,0.0810277,0.00393693,True,0.0850098,0.0810725,0.00393734,True,0.0850196,0.0810822,0.00393743,True,0.420859,0.431964,0.432726,0.364757,0.239553,0.102487,0.110029,0.29271,0.336404,0.336722,1.2,1.16471e-09,
390,final_eval,6,0,False,False,0.0971158,0.0861966,0.0109192,0.130725,0.119473,0.130725,0.119473,0.0971765,0.0862566,True,0.398855625,0.0971158,0.0861966,0.0109192,True,0.0971715,0.0862517,0.0109199,True,0.0972173,0.0862968,0.0109204,True,0.0972271,0.0863067,0.0109204,True,0.518423,0.549784,0.627101,0.455056,0.11262,0.33029,0.125167,0.472404,0.335913,0.336379,1.16471e-09,1.2,
391,final_eval,7,0,False,False,0.0918313,0.0824413,0.00939001,0.125282,0.115602,0.125281,0.115602,0.091892,0.0825009,True,0.474057875,0.0918313,0.0824413,0.00939001,True,0.091887,0.082496,0.00939102,True,0.0919327,0.082541,0.00939177,True,0.0919426,0.0825509,0.00939171,True,0.284153,0.607219,0.706149,0.376936,0.261064,0.691026,0.407411,0.458505,0.33621,0.33621,1.2,1.16471e-09,
392,final_eval,8,0,False,False,0.101475,0.087495,0.0139804,0.135216,0.120811,0.135216,0.120811,0.101536,0.0875551,True,0.467129625,0.101475,0.087495,0.0139804,True,0.101531,0.0875501,0.0139811,True,0.101577,0.0875954,0.0139817,True,0.101587,0.0876054,0.0139815,True,0.65545,0.35546,0.405952,0.653942,0.366014,0.488639,0.265053,0.546527,0.33579,0.336064,1.2,1.16471e-09,
393,final_eval,9,0,False,False,0.0926218,0.0865347,0.00608715,0.126095,0.119822,0.126095,0.119822,0.0926824,0.0865948,True,0.45341837499999993,0.0926218,0.0865347,0.00608715,True,0.0926774,0.0865898,0.00608761,True,0.0927231,0.0866351,0.00608794,True,0.092733,0.0866451,0.00608797,True,0.382411,0.585199,0.620397,0.425038,0.329534,0.433006,0.258689,0.593073,0.335905,0.33612,1.16471e-09,1.2,
394,final_eval,10,0,False,False,0.105152,0.0905685,0.0145834,0.138994,0.123968,0.138993,0.123967,0.105211,0.0906267,True,0.6349606375,0.105152,0.0905685,0.0145834,True,0.105206,0.0906219,0.0145842,True,0.105251,0.0906658,0.0145849,True,0.10526,0.0906754,0.0145847,True,0.77011,0.770108,0.770109,0.77011,0.516586,0.624149,0.0884031,0.77011,0.335799,0.336121,1.2,1.16471e-09,
395,final_eval,11,0,False,False,0.0955484,0.0912757,0.0042727,0.12911,0.124707,0.12911,0.124707,0.0956091,0.091336,True,0.51166,0.0955484,0.0912757,0.0042727,True,0.0956041,0.091331,0.0042731,True,0.0956498,0.0913764,0.00427339,True,0.0956598,0.0913864,0.00427335,True,0.559863,0.537525,0.721891,0.434429,0.344347,0.473764,0.446029,0.575432,0.335894,0.335887,1.16471e-09,1.2,
396,final_eval,12,0,False,False,0.0788759,0.0748068,0.00406912,0.111929,0.107731,0.111929,0.107731,0.0789355,0.0748655,True,0.31350374999999997,0.0788759,0.0748068,0.00406912,True,0.0789307,0.0748607,0.00406999,True,0.0789757,0.074905,0.00407063,True,0.0789854,0.0749146,0.00407074,True,0.471858,0.38765,0.481309,0.287416,0.310309,0.186815,0.190723,0.19195,0.336795,0.337094,1.16471e-09,1.2,
397,final_eval,13,0,False,False,0.0953818,0.0976992,-0.00231747,0.128936,0.131324,0.128936,0.131323,0.095442,0.0977595,False,0.5174325000000001,0.0953818,0.0976992,-0.00231747,False,0.095437,0.0977545,-0.00231752,False,0.0954824,0.0977999,-0.00231756,False,0.0954922,0.0978097,-0.00231754,False,0.545604,0.770113,0.770111,0.541295,0.549915,0.102605,0.210742,0.649075,0.336064,0.336082,1.2,1.16471e-09,
398,final_eval,14,0,False,False,0.0879345,0.082801,0.00513351,0.121265,0.115973,0.121265,0.115973,0.0879948,0.0828607,True,0.411690125,0.0879345,0.082801,0.00513351,True,0.0879898,0.0828558,0.00513407,True,0.0880353,0.0829008,0.00513448,True,0.0880452,0.0829106,0.00513455,True,0.527608,0.65126,0.583228,0.449561,0.34608,0.244674,0.137771,0.353339,0.336118,0.336369,1.16471e-09,1.2,
399,final_eval,15,0,False,False,0.0921201,0.0829248,0.00919524,0.125578,0.1161,0.125578,0.1161,0.0921806,0.0829844,True,0.41904912499999997,0.0921201,0.0829248,0.00919524,True,0.0921756,0.0829795,0.00919606,True,0.0922212,0.0830245,0.00919667,True,0.092231,0.0830343,0.00919669,True,0.601142,0.6795,0.679333,0.510088,0.224425,0.115605,0.150932,0.391368,0.336254,0.336608,1.2,1.16471e-09,
400,final_eval,16,0,False,False,0.113378,0.0882187,0.0251589,0.147474,0.121557,0.147474,0.121557,0.113439,0.0882787,True,0.44820361249999996,0.113378,0.0882187,0.0251589,True,0.113434,0.0882738,0.02516,True,0.11348,0.0883191,0.0251608,True,0.11349,0.088329,0.0251606,True,0.575242,0.472145,0.615602,0.534815,0.0902429,0.602013,0.111141,0.584428,0.335737,0.336328,1.2,1.16471e-09,
401,final_eval,17,0,False,False,0.0946844,0.0836965,0.0109879,0.12822,0.116896,0.12822,0.116896,0.0947451,0.0837563,True,0.45243412499999996,0.0946844,0.0836965,0.0109879,True,0.0947401,0.0837514,0.0109887,True,0.0947858,0.0837965,0.0109892,True,0.0947956,0.0838064,0.0109892,True,0.64194,0.676731,0.627695,0.489174,0.215128,0.325254,0.142961,0.50059,0.336021,0.336428,1.16471e-09,1.2,
402,final_eval,18,0,False,False,0.0923272,0.0848878,0.0074394,0.125792,0.118124,0.125792,0.118124,0.0923878,0.0849477,True,0.4913628749999999,0.0923272,0.0848878,0.0074394,True,0.0923828,0.0849428,0.00744003,True,0.0924284,0.0849879,0.00744051,True,0.0924382,0.0849978,0.00744047,True,0.72359,0.698297,0.742597,0.509432,0.201261,0.184941,0.253932,0.616853,0.336294,0.336492,1.16471e-09,1.2,
403,final_eval,19,0,False,False,0.0984153,0.0787339,0.0196815,0.132064,0.11178,0.132064,0.11178,0.0984762,0.0787929,True,0.40133325,0.0984153,0.0787339,0.0196815,True,0.0984712,0.0787881,0.0196831,True,0.098517,0.0788327,0.0196843,True,0.0985268,0.0788426,0.0196842,True,0.41851,0.396413,0.619336,0.35471,0.343401,0.637033,0.111759,0.329504,0.335915,0.336414,1.2,1.16471e-09,
404,final_eval,20,0,False,False,0.0868044,0.084953,0.00185144,0.120101,0.118192,0.120101,0.118192,0.0868647,0.0850129,True,0.415724375,0.0868044,0.084953,0.00185144,True,0.0868597,0.085008,0.00185172,True,0.0869051,0.0850532,0.00185194,True,0.0869151,0.085063,0.001852,True,0.513243,0.652168,0.569523,0.460879,0.416047,0.221015,0.159397,0.333523,0.336171,0.336309,1.16471e-09,1.2,
405,final_eval,21,0,False,False,0.102665,0.079632,0.0230325,0.136441,0.112706,0.136441,0.112706,0.102725,0.0796913,True,0.35194775,0.102665,0.079632,0.0230325,True,0.10272,0.0796864,0.023034,True,0.102766,0.0797312,0.0230351,True,0.102776,0.079741,0.0230352,True,0.470042,0.308468,0.460561,0.427416,0.137518,0.520262,0.116887,0.374428,0.335846,0.336657,1.16471e-09,1.2,
406,final_eval,22,0,False,False,0.0789997,0.0714101,0.00758959,0.112056,0.104225,0.112056,0.104225,0.0790592,0.0714678,True,0.2535374375,0.0789997,0.0714101,0.00758959,True,0.0790543,0.071463,0.00759131,True,0.0790993,0.0715067,0.00759259,True,0.0791089,0.0715161,0.00759282,True,0.400353,0.178751,0.311247,0.313046,0.202285,0.268918,0.0969915,0.256708,0.336841,0.337543,1.16471e-09,1.2,
407,final_eval,23,0,False,False,0.0928077,0.0797969,0.0130108,0.126286,0.112876,0.126286,0.112876,0.0928682,0.0798562,True,0.28774637499999994,0.0928077,0.0797969,0.0130108,True,0.0928633,0.0798513,0.013012,True,0.0929089,0.079896,0.0130129,True,0.0929186,0.0799057,0.013013,True,0.541493,0.34084,0.418427,0.430697,0.102219,0.173112,0.121336,0.173847,0.336525,0.337246,1.16471e-09,1.2,
408,final_eval,24,0,False,False,0.0835782,0.0838117,-0.00023346,0.116776,0.117016,0.116776,0.117016,0.0836384,0.0838718,False,0.34556137499999995,0.0835782,0.0838117,-0.00023346,False,0.0836334,0.0838668,-0.000233398,False,0.0836788,0.0839121,-0.000233352,False,0.0836887,0.0839219,-0.000233259,False,0.437841,0.455619,0.378797,0.388008,0.400368,0.283207,0.144753,0.275898,0.336205,0.336346,1.2,1.16471e-09,
409,final_eval,25,0,False,False,0.0888102,0.0799026,0.0089076,0.122167,0.112985,0.122167,0.112985,0.0888704,0.0799618,True,0.2988882375,0.0888102,0.0799026,0.0089076,True,0.0888655,0.0799569,0.00890853,True,0.0889109,0.0800017,0.00890922,True,0.0889206,0.0800113,0.00890931,True,0.462673,0.37294,0.450674,0.395143,0.100486,0.250647,0.0983509,0.260192,0.336249,0.336805,1.16471e-09,1.2,
410,final_eval,26,0,False,False,0.0768122,0.0719134,0.00489881,0.1098,0.104744,0.1098,0.104744,0.0768714,0.071971,True,0.22271087500000003,0.0768122,0.0719134,0.00489881,True,0.0768665,0.0719663,0.00490023,True,0.0769112,0.0720099,0.0049013,True,0.0769208,0.0720192,0.00490151,True,0.374133,0.180613,0.274078,0.296807,0.122548,0.172644,0.110276,0.250588,0.337519,0.33812,1.16471e-09,1.2,
411,final_eval,27,0,False,False,0.0969169,0.0866691,0.0102478,0.13052,0.11996,0.13052,0.11996,0.0969776,0.0867291,True,0.415846,0.0969169,0.0866691,0.0102478,True,0.0969726,0.0867242,0.0102484,True,0.0970183,0.0867695,0.0102489,True,0.0970281,0.0867793,0.0102489,True,0.669709,0.545834,0.527941,0.535431,0.221116,0.191735,0.100328,0.534674,0.33611,0.336463,1.16471e-09,1.2,
412,final_eval,28,0,False,False,0.0842192,0.0794653,0.00475396,0.117437,0.112536,0.117437,0.112536,0.0842794,0.0795249,True,0.291288875,0.0842192,0.0794653,0.00475396,True,0.0842744,0.07952,0.00475444,True,0.0843198,0.079565,0.00475479,True,0.0843295,0.0795746,0.00475485,True,0.402543,0.421839,0.436672,0.327399,0.169902,0.132002,0.105086,0.334868,0.336563,0.336948,1.16471e-09,1.2,
413,final_eval,29,0,False,False,0.0833006,0.0855846,-0.00228398,0.11649,0.118843,0.11649,0.118843,0.0833606,0.0856446,False,0.38257925000000004,0.0833006,0.0855846,-0.00228398,False,0.0833557,0.0856397,-0.002284,False,0.0834009,0.0856849,-0.00228401,False,0.0834109,0.0856948,-0.00228395,False,0.387537,0.547741,0.480206,0.362337,0.396822,0.203915,0.232677,0.449399,0.33621,0.336194,1.16471e-09,1.2,
414,final_eval,30,0,False,False,0.081721,0.103133,-0.0214116,0.114859,0.136922,0.114859,0.136922,0.0817804,0.103193,False,0.5456626250000001,0.081721,0.103133,-0.0214116,False,0.0817755,0.103188,-0.0214129,False,0.0818203,0.103234,-0.0214139,False,0.0818302,0.103244,-0.0214137,False,0.192356,0.770109,0.714296,0.368899,0.702377,0.391779,0.603895,0.62159,0.336382,0.335996,1.16471e-09,1.2,
415,final_eval,31,0,False,False,0.0891029,0.079763,0.00933988,0.122469,0.112841,0.122469,0.112841,0.0891632,0.0798223,True,0.33737665,0.0891029,0.079763,0.00933988,True,0.0891583,0.0798174,0.00934086,True,0.0892037,0.0798621,0.00934158,True,0.0892136,0.0798719,0.00934164,True,0.530492,0.332713,0.486104,0.377469,0.328037,0.252989,0.0808032,0.310406,0.336047,0.336474,1.16471e-09,1.2,
416,final_eval,32,0,False,False,0.081451,0.0769138,0.00453715,0.114582,0.109903,0.114582,0.109903,0.0815107,0.0769727,True,0.344279375,0.081451,0.0769138,0.00453715,True,0.0815058,0.0769679,0.0045379,True,0.0815509,0.0770124,0.00453846,True,0.0815607,0.0770221,0.00453857,True,0.355977,0.536027,0.598969,0.327604,0.135785,0.280396,0.147225,0.372252,0.336497,0.336898,1.2,1.16471e-09,
417,final_eval,33,0,False,False,0.1114,0.0816244,0.0297757,0.145436,0.114757,0.145435,0.114756,0.111461,0.0816832,True,0.41240020000000005,0.1114,0.0816244,0.0297757,True,0.111456,0.0816783,0.0297774,True,0.111501,0.0817227,0.0297787,True,0.111511,0.0817325,0.0297786,True,0.511428,0.348604,0.544149,0.542197,0.0952856,0.770111,0.117258,0.370169,0.335782,0.336527,1.16471e-09,1.2,
418,final_eval,34,0,False,False,0.0906015,0.0807883,0.00981323,0.124014,0.1139,0.124014,0.1139,0.0906621,0.080848,True,0.35677437500000003,0.0906015,0.0807883,0.00981323,True,0.0906571,0.0808431,0.009814,True,0.0907028,0.0808882,0.00981457,True,0.0907125,0.080898,0.00981459,True,0.590248,0.490216,0.513769,0.502993,0.205831,0.150507,0.11559,0.285041,0.336422,0.336859,1.16471e-09,1.2,
419,final_eval,35,0,False,False,0.087972,0.0951358,-0.00716389,0.121304,0.128685,0.121304,0.128685,0.0880322,0.0951965,False,0.40023000000000003,0.087972,0.0951358,-0.00716389,False,0.0880273,0.0951915,-0.00716424,False,0.0880727,0.0952372,-0.00716449,False,0.0880827,0.095247,-0.00716437,False,0.451458,0.510919,0.444776,0.504839,0.578201,0.21633,0.130604,0.364713,0.336108,0.336162,1.2,1.16471e-09,
420,final_eval,36,0,False,False,0.0942989,0.103205,-0.00890583,0.127822,0.136997,0.127822,0.136997,0.0943594,0.103266,False,0.4598929875,0.0942989,0.103205,-0.00890583,False,0.0943544,0.103261,-0.00890624,False,0.0944,0.103307,-0.00890654,False,0.09441,0.103316,-0.00890636,False,0.46342,0.736662,0.60334,0.50488,0.657938,0.110686,0.0942729,0.507945,0.335946,0.336,1.2,1.16471e-09,
421,final_eval,37,0,False,False,0.0958675,0.0917171,0.00415042,0.129439,0.125163,0.129439,0.125163,0.0959282,0.0917776,True,0.47046212499999995,0.0958675,0.0917171,0.00415042,True,0.0959232,0.0917727,0.00415059,True,0.095969,0.0918182,0.00415071,True,0.0959789,0.0918281,0.00415083,True,0.48179,0.688308,0.475963,0.435167,0.649507,0.576949,0.136906,0.319107,0.335926,0.336228,1.16471e-09,1.2,
422,final_eval,38,0,False,False,0.0933244,0.0970874,-0.00376301,0.126818,0.130693,0.126817,0.130692,0.0933847,0.0971475,False,0.529291,0.0933244,0.0970874,-0.00376301,False,0.0933797,0.0971426,-0.00376281,False,0.0934252,0.0971878,-0.00376264,False,0.093435,0.0971976,-0.00376259,False,0.770114,0.550057,0.721848,0.542566,0.62193,0.159994,0.235334,0.632485,0.336155,0.33615,1.16471e-09,1.2,
423,final_eval,39,0,False,False,0.0933433,0.0873249,0.0060185,0.126838,0.120636,0.126838,0.120636,0.0934039,0.087385,True,0.386287125,0.0933433,0.0873249,0.0060185,True,0.093399,0.08738,0.00601894,True,0.0934446,0.0874253,0.00601927,True,0.0934545,0.0874352,0.00601929,True,0.493699,0.54311,0.541518,0.4414,0.270204,0.126497,0.158532,0.515337,0.336138,0.336397,1.16471e-09,1.2,
424,final_eval,40,0,False,False,0.0899637,0.0960895,-0.00612582,0.123356,0.129668,0.123356,0.129668,0.0900241,0.0961503,False,0.475615625,0.0899637,0.0960895,-0.00612582,False,0.0900191,0.0961453,-0.00612617,False,0.0900646,0.096191,-0.00612642,False,0.0900747,0.0962008,-0.00612618,False,0.364521,0.569308,0.49599,0.517223,0.736493,0.433123,0.241265,0.447002,0.335898,0.336014,1.16471e-09,1.2,
425,final_eval,41,0,False,False,0.0950275,0.0861922,0.00883524,0.128574,0.119469,0.128574,0.119469,0.0950882,0.0862522,True,0.48691925,0.0950275,0.0861922,0.00883524,True,0.0950832,0.0862473,0.00883586,True,0.0951289,0.0862926,0.00883631,True,0.0951388,0.0863025,0.00883628,True,0.583092,0.648309,0.673732,0.558641,0.300617,0.358868,0.240647,0.531448,0.335926,0.336178,1.16471e-09,1.2,
426,final_eval,42,0,False,False,0.101126,0.0854823,0.0156442,0.134857,0.118737,0.134857,0.118737,0.101187,0.0855422,True,0.47399825000000007,0.101126,0.0854823,0.0156442,True,0.101182,0.0855373,0.0156451,True,0.101228,0.0855825,0.0156457,True,0.101238,0.0855925,0.0156457,True,0.485421,0.575164,0.626422,0.535677,0.361523,0.565588,0.186027,0.456164,0.335801,0.336166,1.2,1.16471e-09,
427,final_eval,43,0,False,False,0.090368,0.0790435,0.0113246,0.123773,0.112099,0.123773,0.112099,0.0904284,0.0791027,True,0.35546098749999994,0.090368,0.0790435,0.0113246,True,0.0904235,0.0790978,0.0113257,True,0.090469,0.0791425,0.0113265,True,0.0904789,0.0791523,0.0113266,True,0.544002,0.498161,0.459882,0.403427,0.196612,0.357931,0.0980419,0.285631,0.336095,0.336653,1.16471e-09,1.2,
428,final_eval,44,0,False,False,0.0980382,0.0862614,0.0117767,0.131675,0.119541,0.131675,0.119541,0.098099,0.0863216,True,0.42979025,0.0980382,0.0862614,0.0117767,True,0.098094,0.0863167,0.0117773,True,0.0981398,0.086362,0.0117778,True,0.0981497,0.086372,0.0117777,True,0.609365,0.547968,0.449062,0.485319,0.364045,0.425745,0.13048,0.426338,0.335759,0.336139,1.16471e-09,1.2,
429,final_eval,45,0,False,False,0.10602,0.0831058,0.0229142,0.139895,0.116284,0.139894,0.116283,0.10608,0.0831648,True,0.4727294625,0.10602,0.0831058,0.0229142,True,0.106076,0.0831599,0.0229156,True,0.106121,0.0832044,0.0229166,True,0.106131,0.0832143,0.0229165,True,0.417549,0.586515,0.770108,0.47355,0.0846487,0.770111,0.194986,0.484368,0.335848,0.336357,1.16471e-09,1.2,
430,final_eval,46,0,False,False,0.085606,0.0797137,0.00589235,0.118865,0.11279,0.118865,0.11279,0.0856661,0.079773,True,0.299523,0.085606,0.0797137,0.00589235,True,0.0856612,0.0797681,0.00589307,True,0.0857065,0.0798129,0.00589361,True,0.0857162,0.0798226,0.00589369,True,0.452046,0.406947,0.416815,0.36976,0.189284,0.135984,0.11732,0.308028,0.336497,0.336906,1.16471e-09,1.2,
431,final_eval,47,0,False,False,0.0980087,0.0939633,0.00404543,0.131645,0.127476,0.131645,0.127476,0.0980695,0.0940237,True,0.44949117499999997,0.0980087,0.0939633,0.00404543,True,0.0980645,0.0940188,0.00404572,True,0.0981102,0.0940643,0.00404593,True,0.0981201,0.0940742,0.00404592,True,0.564829,0.689625,0.630962,0.528131,0.420066,0.0871444,0.147595,0.527577,0.335957,0.336067,1.16471e-09,1.2,
432,final_eval,48,0,False,False,0.0837793,0.07736,0.0064193,0.116983,0.110363,0.116983,0.110363,0.0838393,0.077419,True,0.312536875,0.0837793,0.07736,0.0064193,True,0.0838344,0.0774142,0.00642027,True,0.0838797,0.0774587,0.00642099,True,0.0838894,0.0774683,0.00642109,True,0.512496,0.401952,0.487037,0.376854,0.184242,0.114668,0.225695,0.197351,0.336734,0.337089,1.16471e-09,1.2,
433,final_eval,49,0,False,False,0.0944051,0.0845003,0.00990483,0.127933,0.117725,0.127932,0.117725,0.0944658,0.0845602,True,0.467271375,0.0944051,0.0845003,0.00990483,True,0.0944608,0.0845553,0.00990555,True,0.0945065,0.0846004,0.00990608,True,0.0945163,0.0846102,0.00990606,True,0.727969,0.6158,0.666349,0.505946,0.215995,0.202158,0.165699,0.638255,0.336245,0.336584,1.16471e-09,1.2,
434,final_eval,50,0,False,False,0.0965643,0.0853968,0.0111675,0.130157,0.118648,0.130157,0.118648,0.096625,0.0854566,True,0.47426237499999996,0.0965643,0.0853968,0.0111675,True,0.09662,0.0854517,0.0111683,True,0.0966657,0.0854969,0.0111688,True,0.0966755,0.0855067,0.0111688,True,0.703084,0.689489,0.737463,0.582835,0.123178,0.234484,0.168541,0.555025,0.336196,0.336588,1.16471e-09,1.2,
435,final_eval,51,0,False,False,0.101026,0.0880241,0.0130016,0.134749,0.121351,0.134748,0.121351,0.101086,0.0880832,True,0.593020875,0.101026,0.0880241,0.0130016,True,0.101081,0.0880783,0.0130025,True,0.101126,0.0881228,0.0130032,True,0.101136,0.0881326,0.0130032,True,0.697798,0.7678,0.770109,0.699912,0.424793,0.478098,0.135547,0.77011,0.335844,0.336185,1.16471e-09,1.2,
436,final_eval,52,0,False,False,0.0932151,0.0816991,0.011516,0.126706,0.114838,0.126706,0.114838,0.0932757,0.0817588,True,0.415503875,0.0932151,0.0816991,0.011516,True,0.0932707,0.0817539,0.0115168,True,0.0933164,0.081799,0.0115174,True,0.0933263,0.0818089,0.0115174,True,0.587631,0.652758,0.635969,0.406216,0.08,0.358399,0.197643,0.405415,0.33594,0.336394,1.16471e-09,1.2,
437,final_eval,53,0,False,False,0.084043,0.0797086,0.00433441,0.117254,0.112785,0.117254,0.112785,0.084103,0.079768,True,0.35055775,0.084043,0.0797086,0.00433441,True,0.0840981,0.0797631,0.004335,True,0.0841433,0.0798079,0.00433544,True,0.0841532,0.0798176,0.00433552,True,0.417869,0.537344,0.564346,0.383456,0.218358,0.205204,0.105209,0.372676,0.336329,0.33666,1.16471e-09,1.2,
438,final_eval,54,0,False,False,0.0904537,0.0828497,0.00760392,0.123861,0.116023,0.123861,0.116023,0.0905141,0.0829094,True,0.3952364875,0.0904537,0.0828497,0.00760392,True,0.0905091,0.0829045,0.00760461,True,0.0905546,0.0829495,0.00760512,True,0.0905645,0.0829593,0.00760518,True,0.507369,0.634779,0.659688,0.443984,0.194642,0.193609,0.0992159,0.428605,0.336178,0.336561,1.16471e-09,1.2,
439,final_eval,55,0,False,False,0.0992907,0.0886072,0.0106835,0.132966,0.121958,0.132966,0.121958,0.0993516,0.0886675,True,0.4404434375,0.0992907,0.0886072,0.0106835,True,0.0993466,0.0886626,0.010684,True,0.0993924,0.088708,0.0106844,True,0.0994022,0.0887178,0.0106843,True,0.65748,0.6642,0.651838,0.533339,0.210479,0.134228,0.0885885,0.583395,0.336116,0.336479,1.16471e-09,1.2,
440,final_eval,56,0,False,False,0.10368,0.0870339,0.0166457,0.137486,0.120336,0.137486,0.120336,0.103741,0.0870939,True,0.5002066249999999,0.10368,0.0870339,0.0166457,True,0.103736,0.087089,0.0166466,True,0.103781,0.0871342,0.0166472,True,0.103791,0.0871442,0.0166471,True,0.707196,0.519728,0.704791,0.552121,0.334734,0.485477,0.123004,0.574602,0.335784,0.336221,1.16471e-09,1.2,
441,final_eval,57,0,False,False,0.102034,0.0884049,0.0136296,0.13579,0.121746,0.13579,0.121746,0.102095,0.0884645,True,0.49592424999999996,0.102034,0.0884049,0.0136296,True,0.10209,0.0884596,0.0136304,True,0.102136,0.0885046,0.0136311,True,0.102145,0.0885145,0.013631,True,0.574548,0.706243,0.462937,0.423439,0.545423,0.770111,0.118432,0.366261,0.335854,0.336174,1.16471e-09,1.2,
442,final_eval,58,0,False,False,0.0990324,0.0861893,0.0128431,0.132694,0.11946,0.132694,0.119459,0.0990921,0.0862481,True,0.609910875,0.0990324,0.0861893,0.0128431,True,0.0990872,0.0862433,0.012844,True,0.0991322,0.0862876,0.0128446,True,0.0991419,0.0862974,0.0128445,True,0.756591,0.770112,0.770112,0.739689,0.406671,0.47435,0.19165,0.770112,0.335876,0.336202,1.16471e-09,1.2,
443,final_eval,59,0,False,False,0.0908432,0.0815214,0.00932179,0.124263,0.114655,0.124263,0.114655,0.0909037,0.0815811,True,0.4139041249999999,0.0908432,0.0815214,0.00932179,True,0.0908987,0.0815762,0.00932253,True,0.0909443,0.0816212,0.00932309,True,0.0909542,0.0816311,0.00932309,True,0.651232,0.567718,0.580342,0.588453,0.290926,0.244674,0.084634,0.303254,0.336138,0.336498,1.16471e-09,1.2,
444,final_eval,60,0,False,False,0.1081,0.0864416,0.021658,0.142035,0.119719,0.142035,0.119719,0.10816,0.0865004,True,0.596750375,0.1081,0.0864416,0.021658,True,0.108155,0.0864956,0.0216595,True,0.1082,0.0865399,0.0216606,True,0.10821,0.0865497,0.0216604,True,0.611395,0.695755,0.770071,0.672601,0.380355,0.767149,0.106569,0.770108,0.335801,0.336207,1.16471e-09,1.2,
