cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
63,train,31,1,True,True,0.0989127,0.0925479,0.00636487,0.126019,0.132576,0.126019,0.132576,0.0926085,0.0989735,True,0.31396349999999995,0.0989127,0.0925479,0.00636487,True,0.0989686,0.0926035,0.00636504,True,0.0990144,0.0926492,0.00636516,True,0.0990242,0.0926592,0.00636503,True,0.106901,0.507163,0.389555,0.180054,0.477669,0.200489,0.315665,0.334212,0.336199,0.336168,7.30252e-05,1.20192,0.0121595
64,train,0,0,True,True,0.116274,0.118486,-0.00221135,0.150457,0.152734,0.150457,0.152734,0.116338,0.118549,False,0.37307227499999995,0.116274,0.118486,-0.00221135,False,0.116331,0.118542,-0.00221135,False,0.116377,0.118588,-0.00221135,False,0.116387,0.118598,-0.00221126,False,0.531747,0.513496,0.535893,0.517426,0.127196,0.0933032,0.191932,0.473585,0.335866,0.335868,1.20565,-0.0044838,0.02784
65,train,1,0,True,True,0.116183,0.119135,-0.00295204,0.150363,0.153403,0.150363,0.153403,0.116246,0.119198,False,0.418878875,0.116183,0.119135,-0.00295204,False,0.116239,0.119191,-0.00295208,False,0.116285,0.119237,-0.00295212,False,0.116295,0.119247,-0.00295206,False,0.699918,0.417568,0.496653,0.721393,0.1126,0.335421,0.127145,0.440333,0.335791,0.335788,-0.00468481,1.20519,1.04534
66,train,2,0,True,True,0.12713,0.128462,-0.00133112,0.161636,0.163015,0.161636,0.163017,0.127195,0.128528,False,0.529615625,0.12713,0.128462,-0.00133112,False,0.127187,0.12852,-0.001333,False,0.127234,0.128568,-0.00133454,False,0.127243,0.128578,-0.00133491,False,0.421678,0.769952,0.769951,0.598713,0.507909,0.411819,0.166583,0.59032,0.335661,0.335672,1.20727,-0.00341549,0.0271111
67,train,3,0,True,True,0.127728,0.126805,0.000923106,0.162246,0.161305,0.162246,0.161305,0.127791,0.12687,True,0.545939875,0.127728,0.126805,0.000923106,True,0.127784,0.126863,0.00092141,True,0.12783,0.12691,0.000920022,True,0.127839,0.12692,0.000919689,True,0.692519,0.690144,0.72244,0.74686,0.21748,0.336434,0.191691,0.769951,0.335914,0.335931,1.20779,-0.00230043,0.0166989
68,train,4,0,True,True,0.142721,0.135589,0.00713165,0.17769,0.170334,0.177691,0.170333,0.142787,0.135652,True,0.5466728875,0.142721,0.135589,0.00713165,True,0.142779,0.135644,0.00713497,True,0.142827,0.135689,0.00713769,True,0.142837,0.135699,0.00713815,True,0.516261,0.744647,0.769952,0.66697,0.0916241,0.769952,0.11992,0.694057,0.335747,0.335749,1.20004,-0.00587486,0.0165053
69,train,5,0,True,True,0.0979364,0.100254,-0.00231766,0.131571,0.133958,0.131571,0.133958,0.0979997,0.100317,False,0.34875425,0.0979364,0.100254,-0.00231766,False,0.0979923,0.10031,-0.00231766,False,0.0980381,0.100356,-0.00231766,False,0.0980482,0.100366,-0.00231755,False,0.350727,0.486348,0.453581,0.4637,0.418062,0.217466,0.100652,0.299498,0.335827,0.33582,-0.00359577,1.20707,1.04543
70,train,6,0,True,True,0.118881,0.114792,0.00408916,0.153141,0.14893,0.153141,0.14893,0.118945,0.114855,True,0.4451797499999999,0.118881,0.114792,0.00408916,True,0.118937,0.114848,0.00408933,True,0.118983,0.114894,0.00408945,True,0.118993,0.114904,0.00408946,True,0.674624,0.525695,0.662635,0.533994,0.414042,0.118136,0.245459,0.386853,0.335743,0.33574,-0.00394304,1.20662,1.04544
71,train,7,0,True,True,0.102549,0.0984991,0.00404945,0.136322,0.13215,0.136322,0.13215,0.102612,0.0985623,True,0.35217587499999997,0.102549,0.0984991,0.00404945,True,0.102604,0.0985548,0.00404965,True,0.10265,0.0986006,0.0040498,True,0.10266,0.0986106,0.00404985,True,0.341263,0.434023,0.518626,0.437104,0.183831,0.47314,0.103061,0.326359,0.335809,0.335835,1.20778,-0.00252045,0.0294747
72,train,8,0,True,True,0.133664,0.118845,0.0148189,0.16836,0.153103,0.16836,0.153103,0.133728,0.118909,True,0.4920734,0.133664,0.118845,0.0148189,True,0.13372,0.118901,0.0148192,True,0.133767,0.118947,0.0148195,True,0.133776,0.118957,0.0148194,True,0.532435,0.498079,0.65046,0.641233,0.0955572,0.721211,0.190125,0.607487,0.335722,0.335752,1.20776,-0.00262228,0.0128123
73,train,9,0,True,True,0.137052,0.126067,0.0109844,0.171848,0.160536,0.171848,0.160535,0.137116,0.12613,True,0.520465125,0.137052,0.126067,0.0109844,True,0.137108,0.126123,0.0109855,True,0.137155,0.126168,0.0109864,True,0.137164,0.126178,0.0109864,True,0.483452,0.711219,0.769951,0.565844,0.123613,0.692198,0.165981,0.651463,0.335793,0.335816,1.20776,-0.00260046,0.0161826
74,train,10,0,True,True,0.101722,0.0991792,0.00254281,0.13547,0.132851,0.13547,0.132851,0.101785,0.0992424,True,0.35906174999999996,0.101722,0.0991792,0.00254281,True,0.101778,0.099235,0.00254295,True,0.101824,0.0992808,0.00254306,True,0.101834,0.0992908,0.00254308,True,0.4312,0.376196,0.445481,0.49748,0.179636,0.367222,0.117752,0.457527,0.335738,0.335794,1.20757,-0.00157954,0.0164946
75,train,11,0,True,True,0.10704,0.0988875,0.00815223,0.140948,0.13255,0.140948,0.13255,0.107103,0.0989507,True,0.417201125,0.10704,0.0988875,0.00815223,True,0.107096,0.0989433,0.00815262,True,0.107142,0.0989891,0.0081529,True,0.107152,0.098999,0.00815282,True,0.668544,0.46683,0.481908,0.707077,0.246584,0.212145,0.209152,0.345369,0.335986,0.336021,1.20686,-0.000882469,0.0165018
76,train,12,0,True,True,0.131256,0.125849,0.00540706,0.165878,0.160312,0.165877,0.160312,0.131319,0.125912,True,0.539290375,0.131256,0.125849,0.00540706,True,0.131312,0.125905,0.00540704,True,0.131358,0.125951,0.00540702,True,0.131367,0.12596,0.00540685,True,0.720509,0.728816,0.652934,0.76995,0.472425,0.154118,0.148159,0.667412,0.335826,0.335858,1.20775,-0.00198605,0.012571
77,train,13,0,True,True,0.114632,0.112337,0.00229495,0.148766,0.146402,0.148766,0.146402,0.114695,0.1124,True,0.37625974999999995,0.114632,0.112337,0.00229495,True,0.114688,0.112393,0.00229502,True,0.114734,0.112439,0.00229506,True,0.114744,0.112449,0.00229507,True,0.50324,0.525332,0.489959,0.488472,0.226132,0.129285,0.104265,0.543393,0.335827,0.335861,1.20772,-0.00190783,0.0121512
78,train,14,0,True,True,0.131956,0.122606,0.0093497,0.166592,0.156969,0.166591,0.156968,0.132018,0.122669,True,0.56554425,0.131956,0.122606,0.0093497,True,0.132011,0.122661,0.00934952,True,0.132056,0.122706,0.00934937,True,0.132065,0.122716,0.00934912,True,0.769952,0.660504,0.769949,0.769952,0.143977,0.466805,0.173266,0.769949,0.335846,0.335878,1.20774,-0.00195198,0.0161273
79,train,15,0,True,True,0.122968,0.112903,0.0100645,0.157349,0.146985,0.157349,0.146985,0.123032,0.112967,True,0.4386797499999999,0.122968,0.112903,0.0100645,True,0.123024,0.112959,0.0100648,True,0.12307,0.113005,0.010065,True,0.12308,0.113015,0.0100648,True,0.684604,0.467712,0.570865,0.684503,0.116183,0.353538,0.108841,0.523192,0.335711,0.33576,1.20771,-0.00187154,0.0164949
80,train,16,1,True,True,0.0822259,0.081563,0.000662898,0.114699,0.115381,0.114699,0.115381,0.0816253,0.082288,True,0.269569675,0.0822259,0.081563,0.000662898,True,0.0822807,0.081618,0.00066272,True,0.0823257,0.0816631,0.000662587,True,0.0823354,0.0816729,0.000662515,True,0.0999604,0.412792,0.449507,0.184075,0.227881,0.279547,0.254069,0.248726,0.336688,0.336713,0.00011661,1.20322,0.0271115
81,train,17,1,True,True,0.123257,0.121591,0.0016664,0.155928,0.157643,0.155928,0.157642,0.121654,0.12332,True,0.465163875,0.123257,0.121591,0.0016664,True,0.123313,0.121647,0.00166627,True,0.123358,0.121692,0.00166617,True,0.123368,0.121702,0.00166608,True,0.091242,0.667252,0.734517,0.214906,0.206293,0.495059,0.769949,0.542093,0.335915,0.335908,-0.00328866,1.20738,0.0127703
82,train,18,1,True,True,0.0929024,0.0909318,0.00197056,0.124354,0.126384,0.124354,0.126384,0.0909948,0.0929653,True,0.309217125,0.0929024,0.0909318,0.00197056,True,0.0929579,0.0909874,0.00197053,True,0.0930035,0.091033,0.00197051,True,0.0930134,0.091043,0.00197042,True,0.08,0.474305,0.468278,0.195228,0.34622,0.248887,0.343964,0.316855,0.336097,0.336066,9.61251e-05,1.20358,0.0121563
83,train,19,1,True,True,0.0653414,0.0626829,0.00265852,0.0951989,0.0979411,0.0951989,0.0979411,0.0627367,0.0653956,True,0.191478125,0.0653414,0.0626829,0.00265852,True,0.0653892,0.0627303,0.00265885,True,0.065429,0.0627699,0.00265911,True,0.0654376,0.0627785,0.00265911,True,0.175672,0.226021,0.238658,0.226702,0.247458,0.118136,0.111731,0.187447,0.33931,0.339311,-5.00976e-07,1.20026,0.0161873
84,train,20,1,True,True,0.0753725,0.0740295,0.00134297,0.10693,0.108313,0.10693,0.108313,0.0740907,0.0754334,True,0.244723125,0.0753725,0.0740295,0.00134297,True,0.0754263,0.0740835,0.00134277,True,0.0754705,0.0741279,0.00134262,True,0.0754801,0.0741376,0.00134255,True,0.299048,0.163159,0.184964,0.394638,0.324108,0.255602,0.110828,0.225438,0.337219,0.337272,0.000116841,1.20242,0.0125692
85,train,21,1,True,True,0.118392,0.110284,0.00810762,0.144288,0.152637,0.144288,0.152637,0.110347,0.118455,True,0.31695988750000004,0.118392,0.110284,0.00810762,True,0.118448,0.11034,0.00810785,True,0.118494,0.110386,0.00810801,True,0.118504,0.110396,0.00810789,True,0.0914141,0.50706,0.535796,0.112708,0.127808,0.125104,0.693426,0.342363,0.336169,0.336153,1.20329,0.000106945,1.04543
86,train,22,1,True,True,0.0943131,0.0834678,0.0108453,0.116663,0.127839,0.116663,0.127839,0.0835305,0.0943764,True,0.250489375,0.0943131,0.0834678,0.0108453,True,0.0943689,0.0835231,0.0108459,True,0.0944148,0.0835685,0.0108463,True,0.0944244,0.0835782,0.0108462,True,0.173148,0.240816,0.156831,0.344665,0.615936,0.152597,0.113357,0.206565,0.337513,0.337467,1.20223,0.000113084,1.04531
87,train,23,1,True,True,0.070619,0.0692008,0.00141813,0.101942,0.103401,0.101942,0.103401,0.0692597,0.0706772,True,0.18848375000000003,0.070619,0.0692008,0.00141813,True,0.0706703,0.0692527,0.0014176,True,0.0707128,0.0692956,0.00141719,True,0.070722,0.0693049,0.00141706,True,0.264519,0.145354,0.235699,0.276461,0.08,0.228615,0.08,0.197222,0.338271,0.338418,6.38553e-05,1.20138,0.027574
88,train,24,1,True,True,0.128112,0.119461,0.00865018,0.153734,0.162639,0.153733,0.162638,0.119524,0.128174,True,0.367286875,0.128112,0.119461,0.00865018,True,0.128167,0.119517,0.00865027,True,0.128212,0.119562,0.00865034,True,0.128222,0.119572,0.00865014,True,0.101968,0.636781,0.649199,0.113351,0.126846,0.082914,0.769952,0.457284,0.336029,0.335981,-0.000387188,1.20576,0.0167117
89,train,25,1,True,True,0.0880019,0.0859331,0.00206883,0.119201,0.121332,0.119201,0.121332,0.0859953,0.088064,True,0.19771532499999994,0.0880019,0.0859331,0.00206883,True,0.0880567,0.085988,0.00206876,True,0.0881018,0.0860331,0.0020687,True,0.0881114,0.0860428,0.00206864,True,0.100075,0.331969,0.395424,0.08,0.123263,0.0893756,0.282428,0.179188,0.337123,0.337138,-3.12118e-05,1.20472,0.0165059
90,train,26,1,True,True,0.112727,0.101199,0.0115279,0.134931,0.146804,0.134931,0.146804,0.101262,0.11279,True,0.336342875,0.112727,0.101199,0.0115279,True,0.112783,0.101255,0.0115282,True,0.112829,0.101301,0.0115285,True,0.112839,0.10131,0.0115283,True,0.08,0.524397,0.534777,0.137319,0.216344,0.163493,0.666813,0.3676,0.336244,0.336156,3.33265e-05,1.20135,0.0125721
91,train,27,1,True,True,0.0872727,0.0828038,0.00446889,0.115972,0.120577,0.115972,0.120577,0.082865,0.0873342,True,0.1502425,0.0872727,0.0828038,0.00446889,True,0.0873269,0.0828578,0.00446912,True,0.0873715,0.0829022,0.00446929,True,0.087381,0.0829117,0.00446926,True,0.201368,0.08,0.08,0.259142,0.301209,0.08,0.120221,0.08,0.338173,0.338111,1.20155,7.65442e-05,1.04529
92,train,28,1,True,True,0.10614,0.0893719,0.0167686,0.122742,0.140035,0.122742,0.140036,0.0894338,0.106207,True,0.335519,0.10614,0.0893719,0.0167686,True,0.106199,0.0894265,0.0167726,True,0.106247,0.0894714,0.0167758,True,0.106257,0.0894811,0.0167762,True,0.154622,0.361194,0.214988,0.453834,0.769952,0.309575,0.101074,0.318913,0.336262,0.336232,1.2027,0.000107098,1.04531
93,train,29,1,True,True,0.11987,0.113375,0.00649455,0.147472,0.154159,0.147472,0.154159,0.113439,0.119934,True,0.3166347375,0.11987,0.113375,0.00649455,True,0.119926,0.113432,0.00649461,True,0.119972,0.113478,0.00649466,True,0.119982,0.113488,0.00649454,True,0.101853,0.563537,0.583379,0.113727,0.122913,0.0908959,0.576257,0.380516,0.33606,0.335995,7.3816e-05,1.20393,0.0294701
94,train,30,1,True,True,0.0792311,0.0719521,0.00727896,0.10478,0.112288,0.10478,0.112288,0.0720113,0.0792918,True,0.16641600000000004,0.0792311,0.0719521,0.00727896,True,0.0792846,0.0720044,0.00728027,True,0.0793287,0.0720475,0.00728124,True,0.079338,0.0720567,0.00728136,True,0.08,0.214809,0.209604,0.162198,0.321573,0.128525,0.107757,0.106862,0.339359,0.338996,-1.37831e-07,1.20036,0.0128144
95,train,31,1,True,True,0.0989085,0.0896872,0.00922124,0.123072,0.132572,0.123072,0.132572,0.0897501,0.0989717,True,0.31396349999999995,0.0989085,0.0896872,0.00922124,True,0.0989643,0.0897427,0.00922154,True,0.0990101,0.0897883,0.00922176,True,0.0990199,0.0897982,0.00922163,True,0.106901,0.507163,0.389555,0.180054,0.477669,0.200489,0.315665,0.334212,0.33624,0.336147,3.46412e-05,1.20138,0.0121604
96,train,0,0,True,True,0.116045,0.110574,0.00547128,0.150221,0.144587,0.150221,0.144587,0.116109,0.110637,True,0.37307227499999995,0.116045,0.110574,0.00547128,True,0.116101,0.11063,0.0054714,True,0.116147,0.110676,0.00547149,True,0.116157,0.110686,0.00547147,True,0.531747,0.513496,0.535893,0.517426,0.127196,0.0933032,0.191932,0.473585,0.335808,0.335852,1.20758,-0.00159539,0.027839
97,train,1,0,True,True,0.113555,0.104001,0.00955329,0.147657,0.137817,0.147657,0.137817,0.113618,0.104065,True,0.418878875,0.113555,0.104001,0.00955329,True,0.113611,0.104057,0.00955366,True,0.113657,0.104103,0.00955393,True,0.113667,0.104113,0.00955378,True,0.699918,0.417568,0.496653,0.721393,0.1126,0.335421,0.127145,0.440333,0.335741,0.335786,1.20774,-0.00194426,0.012783
98,train,2,0,True,True,0.120467,0.121217,-0.000750248,0.154768,0.155551,0.154767,0.155551,0.12053,0.121282,False,0.529615625,0.120467,0.121217,-0.000750248,False,0.120522,0.121274,-0.000752281,False,0.120567,0.121321,-0.000753943,False,0.120577,0.121331,-0.00075437,False,0.421678,0.769952,0.769951,0.598713,0.507909,0.411819,0.166583,0.59032,0.33565,0.335655,1.20661,-0.0039538,0.0121574
99,train,3,0,True,True,0.122078,0.115642,0.00643578,0.156429,0.149807,0.156429,0.149807,0.122141,0.115706,True,0.54594,0.122078,0.115642,0.00643578,True,0.122134,0.115699,0.00643503,True,0.122179,0.115745,0.0064344,True,0.122189,0.115755,0.00643414,True,0.692519,0.690144,0.72244,0.74686,0.21748,0.336434,0.191691,0.769952,0.335884,0.33592,1.20757,-0.00159483,0.0161866
100,train,4,0,True,True,0.136027,0.125561,0.010466,0.170791,0.160012,0.170791,0.160011,0.136091,0.125623,True,0.5466728875,0.136027,0.125561,0.010466,True,0.136083,0.125616,0.0104672,True,0.13613,0.125661,0.0104682,True,0.136139,0.125671,0.0104682,True,0.516261,0.744647,0.769952,0.66697,0.0916241,0.769952,0.11992,0.694057,0.335712,0.335735,1.2077,-0.00279516,0.0125651
101,train,5,0,True,True,0.0966691,0.0987541,-0.00208501,0.130265,0.132413,0.130265,0.132413,0.0967323,0.0988173,False,0.34875425,0.0966691,0.0987541,-0.00208501,False,0.0967249,0.0988099,-0.002085,False,0.0967706,0.0988556,-0.002085,False,0.0967807,0.0988656,-0.00208489,False,0.350727,0.486348,0.453581,0.4637,0.418062,0.217466,0.100652,0.299498,0.335829,0.335824,-0.00384622,1.20675,1.04533
102,train,6,0,True,True,0.115554,0.106565,0.0089898,0.149716,0.140457,0.149716,0.140457,0.115618,0.106628,True,0.4451797499999999,0.115554,0.106565,0.0089898,True,0.115611,0.10662,0.00899016,True,0.115657,0.106666,0.00899043,True,0.115667,0.106676,0.00899031,True,0.674624,0.525695,0.662635,0.533994,0.414042,0.118136,0.245459,0.386853,0.33574,0.335722,-0.00271786,1.20773,1.04543
103,train,7,0,True,True,0.10258,0.0951697,0.00740985,0.136354,0.12872,0.136354,0.12872,0.102643,0.0952328,True,0.35217587499999997,0.10258,0.0951697,0.00740985,True,0.102636,0.0952254,0.0074102,True,0.102681,0.095271,0.00741046,True,0.102691,0.095281,0.00741049,True,0.341263,0.434023,0.518626,0.437104,0.183831,0.47314,0.103061,0.326359,0.335787,0.335889,1.20611,-0.000516673,0.027574
104,train,8,0,True,True,0.130193,0.110194,0.0199989,0.164787,0.144195,0.164787,0.144195,0.130257,0.110257,True,0.4920734,0.130193,0.110194,0.0199989,True,0.130249,0.11025,0.0199994,True,0.130295,0.110296,0.0199997,True,0.130305,0.110306,0.0199995,True,0.532435,0.498079,0.65046,0.641233,0.0955572,0.721211,0.190125,0.607487,0.335687,0.335786,1.20682,-0.000854612,0.0167089
105,train,9,0,True,True,0.131504,0.117068,0.0144363,0.166134,0.151271,0.166134,0.15127,0.131568,0.117131,True,0.520465125,0.131504,0.117068,0.0144363,True,0.13156,0.117124,0.0144366,True,0.131606,0.117169,0.0144369,True,0.131616,0.117179,0.0144367,True,0.483452,0.711219,0.769951,0.565844,0.123613,0.692198,0.165981,0.651463,0.335759,0.33586,1.20627,-0.000581711,0.0125749
106,train,10,0,True,True,0.101767,0.0961691,0.00559757,0.135516,0.129749,0.135516,0.129749,0.10183,0.0962322,True,0.35906174999999996,0.101767,0.0961691,0.00559757,True,0.101823,0.0962248,0.00559784,True,0.101868,0.0962705,0.00559803,True,0.101879,0.0962805,0.00559803,True,0.4312,0.376196,0.445481,0.49748,0.179636,0.367222,0.117752,0.457527,0.335713,0.335843,1.20583,-0.000408392,0.0121513
107,train,11,0,True,True,0.104585,0.0915,0.0130853,0.13842,0.124939,0.13842,0.124939,0.104649,0.0915628,True,0.417201125,0.104585,0.0915,0.0130853,True,0.104641,0.0915554,0.013086,True,0.104687,0.0916009,0.0130865,True,0.104697,0.0916109,0.0130863,True,0.668544,0.46683,0.481908,0.707077,0.246584,0.212145,0.209152,0.345369,0.335956,0.336075,1.20288,0.000106606,0.0161869
108,train,12,0,True,True,0.123843,0.116068,0.00777527,0.158247,0.150242,0.158246,0.150242,0.123906,0.116131,True,0.53929025,0.123843,0.116068,0.00777527,True,0.123899,0.116124,0.00777527,True,0.123945,0.116169,0.00777526,True,0.123954,0.116179,0.00777504,True,0.720509,0.728816,0.652934,0.769949,0.472425,0.154118,0.148159,0.667412,0.335822,0.33589,1.20684,-0.000866162,0.0164974
109,train,13,0,True,True,0.113912,0.107431,0.00648097,0.148025,0.14135,0.148025,0.14135,0.113976,0.107495,True,0.37625974999999995,0.113912,0.107431,0.00648097,True,0.113969,0.107487,0.00648113,True,0.114015,0.107533,0.00648125,True,0.114025,0.107543,0.00648123,True,0.50324,0.525332,0.489959,0.488472,0.226132,0.129285,0.104265,0.543393,0.335793,0.335909,1.20555,-0.000309987,0.0165018
110,train,14,0,True,True,0.125739,0.112263,0.0134762,0.160189,0.146315,0.160187,0.146314,0.1258,0.112324,True,0.56554425,0.125739,0.112263,0.0134762,True,0.125793,0.112317,0.0134761,True,0.125837,0.112361,0.013476,True,0.125846,0.112371,0.0134758,True,0.769952,0.660504,0.769949,0.769952,0.143977,0.466805,0.173266,0.769949,0.335811,0.335925,1.20547,-0.000283603,0.012571
111,train,15,0,True,True,0.119978,0.103614,0.0163635,0.15427,0.137418,0.15427,0.137418,0.120041,0.103677,True,0.4386797499999999,0.119978,0.103614,0.0163635,True,0.120034,0.10367,0.016364,True,0.12008,0.103716,0.0163644,True,0.12009,0.103726,0.0163641,True,0.684604,0.467712,0.570865,0.684503,0.116183,0.353538,0.108841,0.523192,0.335676,0.33581,1.20598,-0.00046695,0.0121512
112,train,16,1,True,True,0.0812715,0.0816087,-0.000337254,0.114746,0.114397,0.114746,0.114397,0.081671,0.0813334,False,0.269569675,0.0812715,0.0816087,-0.000337254,False,0.0813261,0.0816637,-0.000337556,False,0.0813711,0.0817088,-0.000337782,False,0.0813808,0.0817186,-0.000337858,False,0.0999604,0.412792,0.449507,0.184075,0.227881,0.279547,0.254069,0.248726,0.336687,0.336754,8.67582e-05,1.20198,0.0278422
113,train,17,1,True,True,0.117221,0.115143,0.00207772,0.149289,0.151429,0.149289,0.151428,0.115206,0.117284,True,0.465163875,0.117221,0.115143,0.00207772,True,0.117277,0.115199,0.00207769,True,0.117322,0.115245,0.00207766,True,0.117332,0.115254,0.00207763,True,0.091242,0.667252,0.734517,0.214906,0.206293,0.495059,0.769949,0.542093,0.335928,0.335913,-0.00256939,1.20777,0.0127851
114,train,18,1,True,True,0.0919506,0.0898448,0.00210583,0.123234,0.125403,0.123234,0.125403,0.0899077,0.0920135,True,0.309217125,0.0919506,0.0898448,0.00210583,True,0.0920061,0.0899003,0.0021058,True,0.0920516,0.0899458,0.00210577,True,0.0920615,0.0899558,0.00210568,True,0.08,0.474305,0.468278,0.195228,0.34622,0.248887,0.343964,0.316855,0.336116,0.336077,0.000107418,1.20289,0.0121566
115,train,19,1,True,True,0.066041,0.0631887,0.00285237,0.0957237,0.0986669,0.0957237,0.0986669,0.0632432,0.0660962,True,0.191478125,0.066041,0.0631887,0.00285237,True,0.0660896,0.0632367,0.0028529,True,0.06613,0.0632767,0.0028533,True,0.0661388,0.0632854,0.00285333,True,0.175672,0.226021,0.238658,0.226702,0.247458,0.118136,0.111731,0.187447,0.339303,0.33929,-5.04147e-07,1.20027,0.012176
116,train,20,1,True,True,0.0753815,0.0738933,0.00148815,0.10679,0.108322,0.10679,0.108322,0.0739544,0.0754424,True,0.244723125,0.0753815,0.0738933,0.00148815,True,0.0754352,0.0739472,0.00148798,True,0.0754794,0.0739916,0.00148784,True,0.075489,0.0740012,0.00148778,True,0.299048,0.163159,0.184964,0.394638,0.324108,0.255602,0.110828,0.225438,0.337249,0.337297,0.000122046,1.20258,0.0121746
117,train,21,1,True,True,0.113265,0.105244,0.00802162,0.139097,0.147359,0.139097,0.147358,0.105307,0.113329,True,0.31695988750000004,0.113265,0.105244,0.00802162,True,0.113322,0.1053,0.00802184,True,0.113368,0.105346,0.00802199,True,0.113377,0.105355,0.00802184,True,0.0914141,0.50706,0.535796,0.112708,0.127808,0.125104,0.693426,0.342363,0.336211,0.336192,1.20324,0.000108588,1.04531
118,train,22,1,True,True,0.0946061,0.0743476,0.0202585,0.107258,0.12814,0.107258,0.12814,0.0744086,0.0946694,True,0.250489375,0.0946061,0.0743476,0.0202585,True,0.0946619,0.0744014,0.0202605,True,0.0947077,0.0744458,0.0202619,True,0.0947174,0.0744554,0.020262,True,0.173148,0.240816,0.156831,0.344665,0.615936,0.152597,0.113357,0.206565,0.337781,0.337438,1.67312e-06,1.20058,0.0251417
119,train,23,1,True,True,0.070595,0.070062,0.000533028,0.102832,0.103376,0.102832,0.103376,0.0701212,0.0706532,True,0.18848375000000003,0.070595,0.070062,0.000533028,True,0.0706463,0.0701142,0.000532115,True,0.0706887,0.0701573,0.000531428,True,0.0706979,0.0701666,0.000531243,True,0.264519,0.145354,0.235699,0.276461,0.08,0.228615,0.08,0.197222,0.338223,0.338467,9.15579e-06,1.20068,0.0166663
120,train,24,1,True,True,0.121768,0.113859,0.00790995,0.147965,0.156109,0.147964,0.156109,0.113921,0.121831,True,0.367286875,0.121768,0.113859,0.00790995,True,0.121824,0.113914,0.00791014,True,0.121869,0.113959,0.00791028,True,0.121879,0.113969,0.00791016,True,0.101968,0.636781,0.649199,0.113351,0.126846,0.082914,0.769952,0.457284,0.336082,0.336009,0.000108015,1.20301,0.012577
121,train,25,1,True,True,0.0873798,0.0862168,0.00116298,0.119493,0.12069,0.119493,0.12069,0.086279,0.0874418,True,0.19771532499999994,0.0873798,0.0862168,0.00116298,True,0.0874345,0.0862717,0.00116281,True,0.0874795,0.0863168,0.00116268,True,0.0874891,0.0863265,0.00116262,True,0.100075,0.331969,0.395424,0.08,0.123263,0.0893756,0.282428,0.179188,0.337137,0.337201,9.99598e-05,1.20208,0.016196
122,train,26,1,True,True,0.108291,0.097171,0.0111203,0.130782,0.142236,0.130782,0.142236,0.0972342,0.108355,True,0.336342875,0.108291,0.097171,0.0111203,True,0.108347,0.0972268,0.0111206,True,0.108393,0.0972725,0.0111208,True,0.108403,0.0972824,0.0111207,True,0.08,0.524397,0.534777,0.137319,0.216344,0.163493,0.666813,0.3676,0.336035,0.33592,-0.000429431,1.20588,0.0125669
123,train,27,1,True,True,0.0882797,0.0829969,0.00528281,0.116171,0.121615,0.116171,0.121615,0.0830581,0.0883413,True,0.1502425,0.0882797,0.0829969,0.00528281,True,0.088334,0.0830509,0.00528315,True,0.0883787,0.0830953,0.0052834,True,0.0883881,0.0831048,0.00528338,True,0.201368,0.08,0.08,0.259142,0.301209,0.08,0.120221,0.08,0.33821,0.338086,1.20105,3.37966e-05,1.04529
124,train,28,1,True,True,0.104234,0.0845576,0.0196768,0.117781,0.138063,0.11778,0.138063,0.0846192,0.104299,True,0.335519,0.104234,0.0845576,0.0196768,True,0.104291,0.0846119,0.0196793,True,0.104338,0.0846566,0.0196813,True,0.104348,0.0846663,0.0196813,True,0.154622,0.361194,0.214988,0.453834,0.769952,0.309575,0.101074,0.318913,0.336338,0.336239,2.33237e-05,1.20119,0.0270401
125,train,29,1,True,True,0.115083,0.108987,0.00609672,0.142952,0.14923,0.142952,0.14923,0.10905,0.115147,True,0.3166347375,0.115083,0.108987,0.00609672,True,0.11514,0.109043,0.00609679,True,0.115186,0.109089,0.00609683,True,0.115195,0.109099,0.00609674,True,0.101853,0.563537,0.583379,0.113727,0.122913,0.0908959,0.576257,0.380516,0.336124,0.336042,9.59265e-05,1.20239,0.0127709
126,train,30,1,True,True,0.0796914,0.0724893,0.00720211,0.105334,0.112763,0.105334,0.112763,0.0725487,0.0797522,True,0.16641600000000004,0.0796914,0.0724893,0.00720211,True,0.079745,0.0725417,0.00720334,True,0.0797892,0.0725849,0.00720425,True,0.0797985,0.0725942,0.00720436,True,0.08,0.214809,0.209604,0.162198,0.321573,0.128525,0.107757,0.106862,0.339335,0.33899,-8.81187e-08,1.20037,0.0162001
