image_size,block_size,stride,blocks,channels,local_features,train_samples,test_samples,lr_spice,equivalent_lr_torch_mse_tanh,update_noise_std,seed,epoch,test_accuracy,test_correct,trial_wall_time_s,weight_values,local_bias_values,readout_values,output_bias_values,train_state_values,gradient_state_values,temporary_state_values,phase_state_values,multiply_terms_per_sample
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,98,0.912,912,0.9030175420000006,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,99,0.907,907,0.9120088749999997,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,100,0.909,909,0.9211508750000004,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,101,0.906,906,0.9304548750000006,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,102,0.907,907,0.9396347499999997,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,103,0.903,903,0.9489408340000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,104,0.911,911,0.9579685419999997,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,105,0.906,906,0.9670093340000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,106,0.91,910,0.9759554999999995,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,107,0.909,909,0.9853979590000002,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,108,0.905,905,0.9944287089999992,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,109,0.906,906,1.0033665840000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,110,0.911,911,1.0123930419999994,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,111,0.911,911,1.0216027919999995,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,112,0.908,908,1.0305560840000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,113,0.906,906,1.0396622089999994,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,114,0.904,904,1.048729625,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,115,0.907,907,1.0577574999999992,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,116,0.91,910,1.0667644999999997,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,117,0.908,908,1.076074084,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,118,0.907,907,1.085314834,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,119,0.908,908,1.0944316250000004,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.25,1.25,0.0,0,120,0.908,908,1.1033582919999994,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,1,0.34,340,0.01044920800000071,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,2,0.42,420,0.0200700420000004,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,3,0.534,534,0.02989800000000109,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,4,0.625,625,0.039636208000001005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,5,0.717,717,0.048944750000000425,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,6,0.721,721,0.058253291999999846,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,7,0.771,771,0.06757104200000086,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,8,0.794,794,0.07704066700000034,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,9,0.82,820,0.08657995800000151,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,10,0.826,826,0.09600816700000081,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,11,0.844,844,0.10531829200000153,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,12,0.839,839,0.11412804200000082,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,13,0.852,852,0.12395212500000063,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,14,0.849,849,0.1329678750000003,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,15,0.853,853,0.14284754200000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,16,0.862,862,0.15256783300000087,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,17,0.866,866,0.16208862500000087,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,18,0.869,869,0.17159783299999987,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,19,0.871,871,0.18110270800000094,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,20,0.876,876,0.19061962500000007,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,21,0.877,877,0.19985050000000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,22,0.875,875,0.20862650000000116,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,23,0.881,881,0.21785437499999993,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,24,0.876,876,0.22675383300000007,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,25,0.884,884,0.2364333330000008,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,26,0.879,879,0.24533575000000063,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,27,0.877,877,0.25459645799999997,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,28,0.885,885,0.2643468750000011,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,29,0.883,883,0.27329425000000107,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,30,0.889,889,0.2829010830000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,31,0.882,882,0.2917593750000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,32,0.887,887,0.30076266700000076,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,33,0.89,890,0.31049075000000137,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,34,0.889,889,0.3193953750000009,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,35,0.885,885,0.32841454200000086,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,36,0.889,889,0.33755629200000037,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,37,0.888,888,0.3468050420000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,38,0.891,891,0.35637337500000044,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,39,0.892,892,0.36549987500000114,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,40,0.896,896,0.3745920000000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,41,0.895,895,0.38348666700000145,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,42,0.892,892,0.39227637500000156,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,43,0.895,895,0.4012885000000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,44,0.892,892,0.4102857920000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,45,0.897,897,0.4198031250000014,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,46,0.898,898,0.42893887500000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,47,0.895,895,0.43777845800000037,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,48,0.897,897,0.4468969999999999,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,49,0.899,899,0.4566512500000002,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,50,0.897,897,0.46571866700000086,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,51,0.897,897,0.47435166700000053,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,52,0.901,901,0.48345741700000033,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,53,0.9,900,0.4921785000000014,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,54,0.899,899,0.5008742920000007,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,55,0.898,898,0.5096366670000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,56,0.893,893,0.5184613750000011,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,57,0.897,897,0.5271207919999998,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,58,0.901,901,0.535946333,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,59,0.898,898,0.5446087080000002,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,60,0.903,903,0.5538395000000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,61,0.91,910,0.5630210000000009,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,62,0.906,906,0.5717806670000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,63,0.909,909,0.5806431669999998,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,64,0.903,903,0.5901034169999999,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,65,0.901,901,0.598859375,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,66,0.903,903,0.607577333,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,67,0.903,903,0.616790292000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,68,0.906,906,0.6261037920000003,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,69,0.911,911,0.6358965000000012,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,70,0.905,905,0.644972375,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,71,0.904,904,0.6540914999999998,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,72,0.912,912,0.6637854170000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,73,0.907,907,0.6726267500000009,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,74,0.904,904,0.6817621250000006,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,75,0.908,908,0.6908091670000012,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,76,0.907,907,0.7000055420000013,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,77,0.907,907,0.7092596250000014,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,78,0.908,908,0.7184280420000011,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,79,0.906,906,0.7275450420000009,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,80,0.903,903,0.7368813330000012,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,81,0.911,911,0.7459407920000007,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,82,0.913,913,0.755432625000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,83,0.908,908,0.7644329170000006,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,84,0.905,905,0.773707958000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,85,0.905,905,0.7828437080000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,86,0.907,907,0.7918840830000011,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,87,0.911,911,0.8011740830000011,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,88,0.907,907,0.8102137920000008,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,89,0.911,911,0.8192682080000004,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,90,0.912,912,0.8283165000000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,91,0.905,905,0.8374580000000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,92,0.913,913,0.8463221670000003,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,93,0.911,911,0.8554557920000008,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,94,0.913,913,0.864502292000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,95,0.911,911,0.8736604580000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,96,0.911,911,0.8828616670000002,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,97,0.908,908,0.8920146670000015,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,98,0.912,912,0.9011081250000004,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,99,0.908,908,0.9102531670000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,100,0.914,914,0.9199121670000014,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,101,0.915,915,0.9294031250000003,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,102,0.91,910,0.9381752500000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,103,0.915,915,0.9474005420000005,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,104,0.904,904,0.9565113329999999,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,105,0.911,911,0.9655583330000006,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,106,0.917,917,0.9753919580000012,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,107,0.913,913,0.9845370420000013,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,108,0.915,915,0.9936355420000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,109,0.909,909,1.002817167,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,110,0.909,909,1.0119962080000011,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,111,0.911,911,1.0209055000000014,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,112,0.91,910,1.0297667500000003,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,113,0.912,912,1.0396171250000013,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,114,0.913,913,1.0486692920000014,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,115,0.91,910,1.0578912920000008,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,116,0.916,916,1.066970833000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,117,0.909,909,1.0762163750000013,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,118,0.911,911,1.085387625000001,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,119,0.912,912,1.0945331670000016,1152,32,320,10,1514,1514,84,3112,1472
12,6,2,16,2,32,2000,1000,0.3,1.5,0.0,0,120,0.912,912,1.1034830420000006,1152,32,320,10,1514,1514,84,3112,1472
